ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000830.SZ,20250630,化肥行业,I,1776944680.98,103804517.02,1673140163.96,CNY
000830.SZ,20250630,基础化工,P,2963782863.94,655483081.84,2308299782.1,CNY
000830.SZ,20250630,中国大陆,D,13947959197.97,1800666491.48,12147292706.49,CNY
000830.SZ,20250630,其他(行业),I,260053938.26,31288318.88,228765619.38,CNY
000830.SZ,20250630,新材料化工,P,9738350054.45,1112993592.42,8625356462.03,CNY
000830.SZ,20250630,基础化工行业,I,2963782863.94,655483081.84,2308299782.1,CNY
000830.SZ,20250630,化工行业,I,9738350054.45,1112993592.42,8625356462.03,CNY
000830.SZ,20250630,化肥产品,P,1776944680.98,103804517.02,1673140163.96,CNY
000830.SZ,20250630,国外,D,791172339.66,102903018.68,688269320.98,CNY
000830.SZ,20250630,其他收入,P,260053938.26,31288318.88,228765619.38,CNY
000830.SZ,20241231,化肥行业,I,3065287478.12,176481737.44,2888805740.68,CNY
000830.SZ,20241231,其他(行业),I,535926383.01,37993456.79,497932926.22,CNY
000830.SZ,20241231,中国大陆,D,28403419342.02,4164537859.51,24238881482.51,CNY
000830.SZ,20241231,新材料化工,P,20366372331.79,3239263095.96,17127109235.83,CNY
000830.SZ,20241231,化肥产品,P,3065287478.12,176481737.44,2888805740.68,CNY
000830.SZ,20241231,其他收入,P,535926383.01,37993456.79,497932926.22,CNY
000830.SZ,20241231,国外,D,1359290674.15,248053491.3,1111237182.85,CNY
000830.SZ,20241231,直接销售,455006000,29762710016.17,4412591350.81,25350118665.36,CNY
000830.SZ,20241231,基础化工行业,I,5795123823.25,958853060.62,4836270762.63,CNY
000830.SZ,20241231,基础化工,P,5795123823.25,958853060.62,4836270762.63,CNY
000830.SZ,20241231,化工行业,I,20366372331.79,3239263095.96,17127109235.83,CNY
000830.SZ,20240630,化肥行业,I,1452177476.85,107791458.08,1344386018.77,CNY
000830.SZ,20240630,中国大陆,D,13301614969.03,2368467017.58,10933147951.45,CNY
000830.SZ,20240630,基础化工行业,I,2818778497.96,375687421.3,2443091076.66,CNY
000830.SZ,20240630,国外,D,738949181.01,156933103.31,582016077.7,CNY
000830.SZ,20240630,其他(行业),I,258146322.96,25815461.69,232330861.27,CNY
000830.SZ,20240630,化工行业,I,9511461852.27,2016105779.82,7495356072.45,CNY
000830.SZ,20240630,化肥产品,P,1452177476.85,107791458.08,1344386018.77,CNY
000830.SZ,20240630,基础化工,P,2818778497.96,375687421.3,2443091076.66,CNY
000830.SZ,20240630,新材料化工,P,9511461852.27,2016105779.82,7495356072.45,CNY
000830.SZ,20240630,其他收入,P,258146322.96,25815461.69,232330861.27,CNY
000830.SZ,20231231,新材料化工,P,16058182149.7,2335457033.26,13722725116.44,CNY
000830.SZ,20231231,基础化工,P,6258678902.52,868074709.92,5390604192.6,CNY
000830.SZ,20231231,化工行业,I,16058182149.7,2335457033.26,13722725116.44,CNY
000830.SZ,20231231,化肥产品,P,2601075820.88,186612399.84,2414463421.04,CNY
000830.SZ,20231231,化肥行业,I,2601075820.88,186612399.84,2414463421.04,CNY
000830.SZ,20231231,基础化工行业,I,6258678902.52,868074709.92,5390604192.6,CNY
000830.SZ,20231231,中国大陆,D,24087977193.79,3150505048.87,20937472144.92,CNY
000830.SZ,20231231,其他收入,P,439853683.1,19177166.06,420676517.04,CNY
000830.SZ,20231231,国外,D,1269813362.41,258816260.21,1010997102.2,CNY
000830.SZ,20231231,其他(行业),I,439853683.1,19177166.06,420676517.04,CNY
000830.SZ,20230630,其他收入,P,218480548.96,6795651.34,211684897.62,CNY
000830.SZ,20230630,中国大陆,D,10864836491.57,1095337825.32,9769498666.25,CNY
000830.SZ,20230630,基础化工,P,3344024703.87,654517267.08,2689507436.79,CNY
000830.SZ,20230630,新材料化工,P,6654677073.53,422522978.71,6232154094.82,CNY
000830.SZ,20230630,化肥行业,I,1326143707.19,82708110.79,1243435596.4,CNY
000830.SZ,20230630,化肥产品,P,1326143707.19,82708110.79,1243435596.4,CNY
000830.SZ,20230630,其他(行业),I,218480548.96,6795651.34,211684897.62,CNY
000830.SZ,20230630,国外,D,678489541.98,71206182.6,607283359.38,CNY
000830.SZ,20230630,基础化工行业,I,3344024703.87,654517267.08,2689507436.79,CNY
000830.SZ,20230630,化工行业,I,6654677073.53,422522978.71,6232154094.82,CNY
000830.SZ,20221231,国外,D,1714744095.09,440560916.82,1274183178.27,CNY
000830.SZ,20221231,中国大陆,D,28641954499.21,5636489606.44,23005464892.77,CNY
000830.SZ,20221231,新材料化工,P,16842716716.36,2102321209.0,14740395507.36,CNY
000830.SZ,20221231,化肥产品,P,3062765024.29,188330119.41,2874434904.88,CNY
000830.SZ,20221231,其他(行业),I,177389278.88,36550437.17,140838841.71,CNY
000830.SZ,20221231,基础化工,P,10273827574.77,3749848757.68,6523978817.09,CNY
000830.SZ,20221231,化肥行业,I,3062765024.29,188330119.41,2874434904.88,CNY
000830.SZ,20221231,其他收入,P,177389278.88,36550437.17,140838841.71,CNY
000830.SZ,20221231,基础化工行业,I,10273827574.77,3749848757.68,6523978817.09,CNY
000830.SZ,20221231,化工行业,I,16842716716.36,2102321209.0,14740395507.36,CNY
000830.SZ,20220630,基础化工行业,I,5553384531.44,2413002833.94,3140381697.5,CNY
000830.SZ,20220630,新材料化工,P,9299454097.84,1984946792.17,7314507305.67,CNY
000830.SZ,20220630,化工行业,I,9299454097.84,1984946792.17,7314507305.67,CNY
000830.SZ,20220630,其他收入,P,88717450.72,18534456.2,70182994.52,CNY
000830.SZ,20220630,化肥行业,I,1701878514.07,158285600.97,1543592913.1,CNY
000830.SZ,20220630,中国大陆,D,15698477197.84,4270201352.15,11428275845.69,CNY
000830.SZ,20220630,国外,D,944957396.23,304568331.13,640389065.1,CNY
000830.SZ,20220630,其他(行业),I,88717450.72,18534456.2,70182994.52,CNY
000830.SZ,20220630,化肥产品,P,1701878514.07,158285600.97,1543592913.1,CNY
000830.SZ,20220630,基础化工,P,5553384531.44,2413002833.94,3140381697.5,CNY
000830.SZ,20211231,基础化工行业,I,9225590482.6,3295122331.32,5930468151.28,CNY
000830.SZ,20211231,化肥行业,I,1902944841.82,10181201.18,1892763640.64,CNY
000830.SZ,20211231,国外,D,2001033238.56,514552406.57,1486480831.99,CNY
000830.SZ,20211231,化肥产品,P,1902944841.82,10181201.18,1892763640.64,CNY
000830.SZ,20211231,基础化工,P,9225590482.6,3295122331.32,5930468151.28,CNY
000830.SZ,20211231,中国大陆,D,29793306003.86,9156948215.73,20636357788.13,CNY
000830.SZ,20211231,新材料化工,P,20471192894.15,6348561922.21,14122630971.94,CNY
000830.SZ,20211231,其他收入,P,194611023.85,17635167.59,176975856.26,CNY
000830.SZ,20211231,其他(行业),I,194611023.85,17635167.59,176975856.26,CNY
000830.SZ,20211231,化工行业,I,20471192894.15,6348561922.21,14122630971.94,CNY
000830.SZ,20210630,基础化工行业,I,3671949815.21,1182281824.83,2489667990.38,CNY
000830.SZ,20210630,化肥行业,I,829248575.55,34382877.2,794865698.35,CNY
000830.SZ,20210630,中国大陆,D,13382717145.01,4334488813.68,9048228331.33,CNY
000830.SZ,20210630,国外,D,1088685127.29,276668490.97,812016636.32,CNY
000830.SZ,20210630,其他收入,P,69069685.84,8927175.93,60142509.91,CNY
000830.SZ,20210630,新材料化工,P,9901134195.7,3385565426.69,6515568769.01,CNY
000830.SZ,20210630,化工行业,I,9901134195.7,3385565426.69,6515568769.01,CNY
000830.SZ,20210630,化肥产品,P,829248575.55,34382877.2,794865698.35,CNY
000830.SZ,20210630,基础化工,P,3671949815.21,1182281824.83,2489667990.38,CNY
000830.SZ,20210630,其他(行业),I,69069685.84,8927175.93,60142509.91,CNY
000830.SZ,20201231,基础化工行业,I,3676514676.75,,,CNY
000830.SZ,20201231,新材料化工,P,12305065042.66,,,CNY
000830.SZ,20201231,化肥行业,I,1530323442.68,61954768.86,1468368673.82,CNY
000830.SZ,20201231,化工新材料行业,I,12305065042.66,,,CNY
000830.SZ,20201231,化工行业,I,15981579719.41,2719382435.87,13262197283.54,CNY
000830.SZ,20201231,基础化工,P,3676514676.75,,,CNY
000830.SZ,20201231,化肥产品,P,1530323442.68,61954768.86,1468368673.82,CNY
000830.SZ,20201231,其他收入,P,80551410.92,477154.68,80074256.24,CNY
000830.SZ,20201231,国外,D,1128537141.42,,,CNY
000830.SZ,20201231,中国大陆,D,16463917431.59,,,CNY
000830.SZ,20201231,其他(行业),I,80551410.92,477154.68,80074256.24,CNY
000830.SZ,20200630,其他(行业),I,20458834.22,970901.68,19487932.54,CNY
000830.SZ,20200630,国外,D,508708865.41,78038139.41,430670726.0,CNY
000830.SZ,20200630,化工行业,I,5002544409.84,728301941.57,4274242468.27,CNY
000830.SZ,20200630,其他收入,P,20458834.22,970901.68,19487932.54,CNY
000830.SZ,20200630,中国大陆,D,6922061845.46,875765926.08,6046295919.38,CNY
000830.SZ,20200630,基础化工,P,1665576594.03,199605362.38,1465971231.65,CNY
000830.SZ,20200630,基础化工行业,I,1665576594.03,199605362.38,1465971231.65,CNY
000830.SZ,20200630,化肥行业,I,742190872.78,24925859.86,717265012.92,CNY
000830.SZ,20200630,化肥产品,P,742190872.78,24925859.86,717265012.92,CNY
000830.SZ,20200630,新材料化工,P,5002544409.84,728301941.57,4274242468.27,CNY
000830.SZ,20200630,化工,P,5002544409.84,728301941.57,4274242468.27,CNY
