ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301571.SZ,20250630,信息系统,P,21542719.99,19326795.62,2215924.37,CNY
301571.SZ,20250630,光电,P,342784242.77,119791677.35,222992565.42,CNY
301571.SZ,20250630,遥感业务,P,10939622.64,7578064.84,3361557.8,CNY
301571.SZ,20250630,光电,P,342784242.77,119791677.35,222992565.42,CNY
301571.SZ,20250630,遥感业务,P,10939622.64,7578064.84,3361557.8,CNY
301571.SZ,20250630,信息系统,P,21542719.99,19326795.62,2215924.37,CNY
301571.SZ,20250630,直销,455006000,406536840.95,155832665.96,250704174.99,CNY
301571.SZ,20250630,导航,P,27872132.25,8994718.22,18877414.03,CNY
301571.SZ,20250630,其他业务,P,3398123.3,141409.93,3256713.37,CNY
301571.SZ,20250630,直销,455006000,406536840.95,155832665.96,250704174.99,CNY
301571.SZ,20250630,导航,P,27872132.25,8994718.22,18877414.03,CNY
301571.SZ,20250630,中国大陆,D,406536840.95,155832665.96,250704174.99,CNY
301571.SZ,20250630,中国大陆,D,406536840.95,155832665.96,250704174.99,CNY
301571.SZ,20250630,其他业务,P,3398123.3,141409.93,3256713.37,CNY
301571.SZ,20241231,导航,P,49526283.21,22606791.36,26919491.85,CNY
301571.SZ,20241231,中国大陆,D,960644991.43,349200257.41,611444734.02,CNY
301571.SZ,20241231,信息系统,P,47443780.23,39560146.3,7883633.93,CNY
301571.SZ,20241231,光电,P,824553174.28,261992155.39,562561018.89,CNY
301571.SZ,20241231,信息传输、软件和信息技术服务业,I,80507930.69,63972757.12,16535173.57,CNY
301571.SZ,20241231,直销,455006000,960644991.43,349200257.41,611444734.02,CNY
301571.SZ,20241231,其他业务(行业),I,6057603.25,628553.54,5429049.71,CNY
301571.SZ,20241231,遥感业务,P,33064150.46,24412610.82,8651539.64,CNY
301571.SZ,20241231,计算机、通信和其他电子设备制造业,I,874079457.49,284598946.75,589480510.74,CNY
301571.SZ,20241231,其他业务,P,6057603.25,628553.54,5429049.71,CNY
301571.SZ,20240630,其他业务,P,2109101.99,180309.16,1928792.83,CNY
301571.SZ,20240630,华南,D,39774762.86,16652275.02,23122487.84,CNY
301571.SZ,20240630,华中,D,14993855.41,5287560.74,9706294.67,CNY
301571.SZ,20240630,西北,D,28271592.66,8113320.79,20158271.87,CNY
301571.SZ,20240630,东北,D,12065486.72,5513566.91,6551919.81,CNY
301571.SZ,20240630,西南,D,32202920.37,11980502.57,20222417.8,CNY
301571.SZ,20240630,华东,D,79538972.9,26927948.66,52611024.24,CNY
301571.SZ,20240630,华北,D,170225242.71,61721987.0,108503255.71,CNY
301571.SZ,20240630,导航,P,14213008.85,5379506.84,8833502.01,CNY
301571.SZ,20240630,信息系统,P,1592920.35,965406.09,627514.26,CNY
301571.SZ,20240630,遥感业务,P,10590565.67,7268540.11,3322025.56,CNY
301571.SZ,20240630,光电,P,348567236.77,122403399.49,226163837.28,CNY
301571.SZ,20231231,其他业务,P,3834423.52,234875.56,3599547.96,CNY
301571.SZ,20231231,华南,D,34616241.39,8218348.49,26397892.9,CNY
301571.SZ,20231231,华中,D,24308098.17,9379057.21,14929040.96,CNY
301571.SZ,20231231,西北,D,48395235.03,19755915.95,28639319.08,CNY
301571.SZ,20231231,西南,D,56118476.86,24039239.82,32079237.04,CNY
301571.SZ,20231231,东北,D,55462689.1,24990468.22,30472220.88,CNY
301571.SZ,20231231,华东,D,133248763.62,51549556.13,81699207.49,CNY
301571.SZ,20231231,华北,D,349434969.56,144710153.19,204724816.37,CNY
301571.SZ,20231231,导航,P,33839028.99,16288817.84,17550211.15,CNY
301571.SZ,20231231,信息系统,P,28455080.53,14528917.56,13926162.97,CNY
301571.SZ,20231231,遥感业务,P,25172357.59,14294615.75,10877741.84,CNY
301571.SZ,20231231,其他零部件,P,21349800.0,,,CNY
301571.SZ,20231231,镜头,P,19378800.0,,,CNY
301571.SZ,20231231,探测器,P,74491200.0,,,CNY
301571.SZ,20231231,电路模块及其他,P,29860900.0,,,CNY
301571.SZ,20231231,非制冷型-整机,P,3084800.0,,,CNY
301571.SZ,20231231,精密光学,P,34913500.0,17884300.0,17029200.0,CNY
301571.SZ,20231231,非制冷型-机芯,P,19777600.0,,,CNY
301571.SZ,20231231,制冷型-整机,P,112358400.0,,,CNY
301571.SZ,20231231,制冷型-机芯,P,257052200.0,,,CNY
301571.SZ,20231231,研制业务,P,38016300.0,22419100.0,15597200.0,CNY
301571.SZ,20230630,其他业务(地区),D,-0.01,,,CNY
301571.SZ,20230630,其他业务,P,1226062.76,299119.57,926943.19,CNY
301571.SZ,20230630,华南,D,20147699.12,3907984.58,16239714.54,CNY
301571.SZ,20230630,华中,D,7115378.19,3396804.27,3718573.92,CNY
301571.SZ,20230630,西北,D,25509706.8,10442062.09,15067644.71,CNY
301571.SZ,20230630,东北,D,20029557.55,8078102.2,11951455.35,CNY
301571.SZ,20230630,西南,D,22574795.45,9371787.88,13203007.57,CNY
301571.SZ,20230630,华东,D,54961591.25,21344661.51,33616929.74,CNY
301571.SZ,20230630,华北,D,121266189.21,43619838.73,77646350.48,CNY
301571.SZ,20230630,导航,P,7007964.61,2751026.09,4256938.52,CNY
301571.SZ,20230630,信息系统,P,9885010.43,6382183.9,3502826.53,CNY
301571.SZ,20230630,遥感业务,P,8997704.13,4826160.98,4171543.15,CNY
301571.SZ,20230630,光电,P,244488175.63,85902750.71,158585424.92,CNY
301571.SZ,20221231,其他业务,P,32532775.03,9666790.31,22865984.72,CNY
301571.SZ,20221231,其他零部件,P,16560600.0,,,CNY
301571.SZ,20221231,镜头,P,13318600.0,,,CNY
301571.SZ,20221231,探测器,P,62371700.0,,,CNY
301571.SZ,20221231,电路模块及其他,P,30451700.0,,,CNY
301571.SZ,20221231,非制冷型-整机,P,3540000.0,,,CNY
301571.SZ,20221231,非制冷型-机芯,P,24028500.0,,,CNY
301571.SZ,20221231,制冷型-整机,P,14230100.0,,,CNY
301571.SZ,20221231,制冷型-机芯,P,208485800.0,,,CNY
301571.SZ,20221231,研制业务,P,52443700.0,21902000.0,30541700.0,CNY
301571.SZ,20221231,华南,D,43233383.08,4510420.4,38722962.68,CNY
301571.SZ,20221231,华中,D,51324022.07,19549560.31,31774461.76,CNY
301571.SZ,20221231,西北,D,58218635.05,24399548.75,33819086.3,CNY
301571.SZ,20221231,西南,D,28254992.48,13394267.03,14860725.45,CNY
301571.SZ,20221231,东北,D,23213992.29,9698694.22,13515298.07,CNY
301571.SZ,20221231,华东,D,134234153.15,51537152.18,82697000.97,CNY
301571.SZ,20221231,华北,D,191076108.57,75671359.22,115404749.35,CNY
301571.SZ,20221231,导航,P,19895491.74,7262464.24,12633027.5,CNY
301571.SZ,20221231,信息系统,P,36540988.65,22051806.97,14489181.68,CNY
301571.SZ,20221231,遥感业务,P,15155396.25,10852855.64,4302540.61,CNY
301571.SZ,20220630,东北,D,10548500.0,,,CNY
301571.SZ,20220630,信息系统,P,24503600.0,14637200.0,9866400.0,CNY
301571.SZ,20220630,其他业务,P,7691345.33,1273523.7,6417821.63,CNY
301571.SZ,20220630,华东,D,33018700.0,,,CNY
301571.SZ,20220630,华中,D,20702000.0,,,CNY
301571.SZ,20220630,华北,D,64301100.0,,,CNY
301571.SZ,20220630,华南,D,8331400.0,,,CNY
301571.SZ,20220630,导航,P,4336300.0,1197300.0,3139000.0,CNY
301571.SZ,20220630,电路模块及其他,P,4532500.0,,,CNY
301571.SZ,20220630,其他零部件,P,1879900.0,,,CNY
301571.SZ,20220630,探测器,P,25628300.0,,,CNY
301571.SZ,20220630,制冷型-整机,P,8221200.0,,,CNY
301571.SZ,20220630,制冷型-机芯,P,65190300.0,,,CNY
301571.SZ,20220630,研制业务,P,18941200.0,6729500.0,12211700.0,CNY
301571.SZ,20220630,西北,D,20702900.0,,,CNY
301571.SZ,20220630,西南,D,16148800.0,,,CNY
301571.SZ,20220630,镜头,P,2808000.0,,,CNY
301571.SZ,20220630,镜片,P,1075200.0,,,CNY
301571.SZ,20220630,非制冷型-整机,P,1305800.0,,,CNY
301571.SZ,20220630,非制冷型-机芯,P,7639700.0,,,CNY
301571.SZ,20211231,其他业务,P,5810058.81,1365191.37,4444867.44,CNY
301571.SZ,20211231,其他零部件,P,18046000.0,,,CNY
301571.SZ,20211231,镜头,P,23642600.0,,,CNY
301571.SZ,20211231,探测器,P,24370600.0,,,CNY
301571.SZ,20211231,电路模块及其他,P,28656500.0,,,CNY
301571.SZ,20211231,非制冷型-整机,P,3599200.0,,,CNY
301571.SZ,20211231,非制冷型-机芯,P,13995900.0,,,CNY
301571.SZ,20211231,制冷型-整机,P,51154600.0,,,CNY
301571.SZ,20211231,制冷型-机芯,P,74973500.0,,,CNY
301571.SZ,20211231,研制业务,P,51954000.0,29625200.0,22328800.0,CNY
301571.SZ,20211231,国外,D,4259753.13,2432551.5,1827201.63,CNY
301571.SZ,20211231,华南,D,11547341.56,692449.39,10854892.17,CNY
301571.SZ,20211231,华中,D,13151010.01,8423329.18,4727680.83,CNY
301571.SZ,20211231,西北,D,14796368.31,5071101.16,9725267.15,CNY
301571.SZ,20211231,西南,D,24957946.17,15383269.86,9574676.31,CNY
301571.SZ,20211231,东北,D,26981866.77,17387681.16,9594185.61,CNY
301571.SZ,20211231,华东,D,93105429.87,38339258.03,54766171.84,CNY
301571.SZ,20211231,华北,D,138937580.38,57701952.94,81235627.44,CNY
301571.SZ,20211231,导航,P,406572.05,157734.97,248837.08,CNY
301571.SZ,20211231,信息系统,P,9415094.35,6327202.94,3087891.41,CNY
301571.SZ,20211231,遥感业务,P,21712583.12,15804254.84,5908328.28,CNY
301571.SZ,20201231,外购机芯及整机,P,9004400.0,,,CNY
301571.SZ,20201231,东北,D,7283436.3,3916271.21,3367165.09,CNY
301571.SZ,20201231,其他零部件,P,3023000.0,,,CNY
301571.SZ,20201231,其他业务,P,495575.22,245977.98,249597.24,CNY
301571.SZ,20201231,其他业务(地区),D,495575.22,245977.98,249597.24,CNY
301571.SZ,20201231,制冷型-整机,P,49499400.0,,,CNY
301571.SZ,20201231,制冷型-机芯,P,33491200.0,,,CNY
301571.SZ,20201231,华东,D,26869774.53,13852047.25,13017727.28,CNY
301571.SZ,20201231,华中,D,9431591.17,4724594.81,4706996.36,CNY
301571.SZ,20201231,华北,D,125378786.39,56090227.99,69288558.4,CNY
301571.SZ,20201231,华南,D,4508031.4,2829090.1,1678941.3,CNY
301571.SZ,20201231,国外,D,2751255.31,1865997.25,885258.06,CNY
301571.SZ,20201231,导航,P,2078039.86,1116834.73,961205.13,CNY
301571.SZ,20201231,探测器,P,12637200.0,,,CNY
301571.SZ,20201231,西北,D,17808039.66,11463044.3,6344995.36,CNY
301571.SZ,20201231,西南,D,2468675.9,1349315.11,1119360.79,CNY
301571.SZ,20201231,遥感业务,P,16272103.99,13669725.23,2602378.76,CNY
301571.SZ,20201231,镜头,P,18361800.0,,,CNY
301571.SZ,20201231,非制冷型-整机,P,455300.0,,,CNY
