ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002592.SZ,20250630,租赁业务收入,P,4967849.49,2378493.34,2589356.15,CNY
002592.SZ,20250630,汽车行业,I,260809979.2,39076663.77,221733315.43,CNY
002592.SZ,20250630,租赁业务,I,4967849.49,2378493.34,2589356.15,CNY
002592.SZ,20250630,材料销售业务,P,16758292.63,9155902.91,7602389.72,CNY
002592.SZ,20250630,热交换器,P,197004815.55,26709457.11,170295358.44,CNY
002592.SZ,20250630,材料销售,I,16758292.63,9155902.91,7602389.72,CNY
002592.SZ,20250630,中国大陆,D,282704501.63,51511506.34,231192995.29,CNY
002592.SZ,20250630,内外饰件,P,63805163.65,12367206.66,51437956.99,CNY
002592.SZ,20250630,其他(行业),I,771225.84,764146.2,7079.64,CNY
002592.SZ,20250630,国外,D,602845.53,-136300.12,739145.65,CNY
002592.SZ,20250630,其他主营业务,P,771225.84,764146.2,7079.64,CNY
002592.SZ,20241231,热交换器,P,424115778.2,78781361.06,345334417.14,CNY
002592.SZ,20241231,社会维修,455006000,32260759.07,,,CNY
002592.SZ,20241231,租赁业务,I,9928528.27,4797763.42,5130764.85,CNY
002592.SZ,20241231,其他(行业),I,3016262.1,1134754.08,1881508.02,CNY
002592.SZ,20241231,其他销售模式,455006000,56241077.22,,,CNY
002592.SZ,20241231,中国大陆,D,658030103.04,140911084.06,517119018.98,CNY
002592.SZ,20241231,整车配套,455006000,570359009.03,92772518.26,477586490.77,CNY
002592.SZ,20241231,材料销售,I,43194185.69,13634804.91,29559380.78,CNY
002592.SZ,20241231,汽车行业,I,602721869.26,121022625.3,481699243.96,CNY
002592.SZ,20241231,国外,D,830742.28,-321136.35,1151878.63,CNY
002592.SZ,20241231,内外饰件,P,178606091.06,42241264.24,136364826.82,CNY
002592.SZ,20241231,其他主营业务,P,56138976.06,19567322.41,36571653.65,CNY
002592.SZ,20240630,中国大陆,D,273327324.59,57736289.61,215591034.98,CNY
002592.SZ,20240630,汽车行业,I,251046166.03,49352652.17,201693513.86,CNY
002592.SZ,20240630,热交换器,P,161651776.79,23890705.36,137761071.43,CNY
002592.SZ,20240630,其他(行业),I,575363.45,,,CNY
002592.SZ,20240630,国外,D,292825.75,-94264.33,387090.08,CNY
