ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002596.SZ,20250630,非金属矿物制品业,I,468725329.11,82849897.88,385875431.23,CNY
002596.SZ,20250630,其他业务收入(行业),I,6880064.68,-1492247.49,8372312.17,CNY
002596.SZ,20250630,市政环卫,P,143411521.38,17391530.57,126019990.81,CNY
002596.SZ,20250630,海南省外,D,160265633.43,19225815.57,141039817.86,CNY
002596.SZ,20250630,市政环卫(行业),I,143411521.38,17391530.57,126019990.81,CNY
002596.SZ,20250630,商品混凝土,P,468725329.11,82849897.88,385875431.23,CNY
002596.SZ,20250630,园林绿化业务,P,6880064.68,-1492247.49,8372312.17,CNY
002596.SZ,20250630,海南,D,458751281.74,79523365.39,379227916.35,CNY
002596.SZ,20241231,市政环卫(行业),I,336871505.03,44748481.63,292123023.4,CNY
002596.SZ,20241231,其他业务收入,P,-51128784.42,-81723424.12,30594639.7,CNY
002596.SZ,20241231,非金属矿物制品业,I,1017915752.05,173589010.09,844326741.96,CNY
002596.SZ,20241231,海南,D,1043881131.68,176721367.29,867159764.39,CNY
002596.SZ,20241231,直销,455006000,1303658472.66,136614067.6,1167044405.06,CNY
002596.SZ,20241231,市政环卫,P,336871505.03,44748481.63,292123023.4,CNY
002596.SZ,20241231,其他业务收入(行业),I,-51128784.42,-81723424.12,30594639.7,CNY
002596.SZ,20241231,海南省外,D,259777340.98,-40107299.69,299884640.67,CNY
002596.SZ,20241231,商品混凝土,P,1017915752.05,173589010.09,844326741.96,CNY
002596.SZ,20240630,市政环卫,P,179014895.22,32843549.76,146171345.46,CNY
002596.SZ,20240630,园林绿化业务,P,11673280.71,-1941243.01,13614523.72,CNY
002596.SZ,20240630,市政环卫(行业),I,179014895.22,32843549.76,146171345.46,CNY
002596.SZ,20240630,海南,D,533975165.41,109657183.92,424317981.49,CNY
002596.SZ,20240630,商品混凝土,P,539052711.97,109092565.2,429960146.77,CNY
002596.SZ,20240630,海南省外,D,195765722.49,30337688.03,165428034.46,CNY
002596.SZ,20240630,其他业务收入(行业),I,11673280.71,-1941243.01,13614523.72,CNY
002596.SZ,20240630,非金属矿物制品业,I,539052711.97,109092565.2,429960146.77,CNY
002596.SZ,20231231,市政环卫(行业),I,409118499.49,53956701.61,355161797.88,CNY
002596.SZ,20231231,海南省外,D,478929639.12,66891059.6,412038579.52,CNY
002596.SZ,20231231,非金属矿物制品业,I,1265177123.58,238197142.3,1026979981.28,CNY
002596.SZ,20231231,其他业务收入(行业),I,38945190.75,-26560327.24,65505517.99,CNY
002596.SZ,20231231,商品混凝土,P,1265177123.58,238197142.3,1026979981.28,CNY
002596.SZ,20231231,海南,D,1234311174.7,198702457.07,1035608717.63,CNY
002596.SZ,20231231,市政环卫,P,409118499.49,53956701.61,355161797.88,CNY
002596.SZ,20231231,其他收入-产品,P,38945190.75,-26560327.24,65505517.99,CNY
002596.SZ,20231231,其他业务收入,P,38945190.75,-26560327.24,65505517.99,CNY
002596.SZ,20230630,非金属矿物制品业,I,566880707.36,,460240099.32,CNY
002596.SZ,20230630,市政环卫(行业),I,200871777.65,,170043709.52,CNY
002596.SZ,20230630,海南,D,553291916.42,,448249633.94,CNY
002596.SZ,20230630,商品混凝土,P,566880707.36,,460240099.32,CNY
002596.SZ,20230630,海南省外,D,231527221.59,,195540747.56,CNY
002596.SZ,20230630,园林绿化业务,P,17066653.0,,13506572.66,CNY
002596.SZ,20230630,市政环卫,P,200871777.65,,170043709.52,CNY
002596.SZ,20230630,建筑材料行业,I,17066653.0,,13506572.66,CNY
002596.SZ,20221231,海南,D,1165421639.8,149514883.08,1015906756.72,CNY
002596.SZ,20221231,水泥,P,190552611.51,-34850958.84,225403570.35,CNY
002596.SZ,20221231,商品混凝土,P,1129380886.75,188645320.44,940735566.31,CNY
002596.SZ,20221231,非金属矿物制品业,I,1319933498.26,153794361.6,1166139136.66,CNY
002596.SZ,20221231,市政环卫,P,523641452.97,97828923.19,425812529.78,CNY
002596.SZ,20221231,建筑材料行业,I,89345872.0,-17007921.18,106353793.18,CNY
002596.SZ,20221231,市政环卫(行业),I,523641452.97,97828923.19,425812529.78,CNY
002596.SZ,20221231,海南省外,D,767499183.43,85100480.53,682398702.9,CNY
002596.SZ,20221231,园林绿化业务,P,89345872.0,-17007921.18,106353793.18,CNY
002596.SZ,20220630,园林绿化业务,P,50088030.81,3748908.92,46339121.89,CNY
002596.SZ,20220630,水泥,P,155217597.97,-13214989.01,168432586.98,CNY
002596.SZ,20220630,海南省内,D,598352596.11,101591020.67,496761575.44,CNY
002596.SZ,20220630,建筑材料行业,I,50088030.81,3748908.92,46339121.89,CNY
002596.SZ,20220630,商品混凝土,P,551923176.17,97719233.68,454203942.49,CNY
002596.SZ,20220630,市政环卫,P,244812565.03,47967322.3,196845242.73,CNY
002596.SZ,20220630,市政环卫(行业),I,244812565.03,47967322.3,196845242.73,CNY
002596.SZ,20220630,海南,D,598352596.11,101591020.67,496761575.44,CNY
002596.SZ,20220630,非金属矿物制品业,I,707140774.14,84504244.67,622636529.47,CNY
002596.SZ,20220630,海南省外,D,403688773.87,34629455.22,369059318.65,CNY
002596.SZ,20211231,海南省内,D,1449149829.9,201183143.45,1247966686.45,CNY
002596.SZ,20211231,非金属矿物制品业,I,1901589818.99,308195077.08,1593394741.91,CNY
002596.SZ,20211231,海南省外,D,1329341114.79,163112441.1,1166228673.69,CNY
002596.SZ,20211231,市政环卫(行业),I,597393770.4,123127671.5,474266098.9,CNY
002596.SZ,20211231,海南,D,1449149829.9,201183143.45,1247966686.45,CNY
002596.SZ,20211231,建筑材料行业,I,279507355.3,-67027164.03,346534519.33,CNY
002596.SZ,20211231,商品混凝土,P,1368695750.94,218540241.06,1150155509.88,CNY
002596.SZ,20211231,市政环卫,P,597393770.4,123127671.5,474266098.9,CNY
002596.SZ,20211231,园林绿化业务,P,279507355.3,-67027164.03,346534519.33,CNY
002596.SZ,20211231,水泥,P,532894068.05,89654836.02,443239232.03,CNY
002596.SZ,20210630,海南省内,D,664416411.79,120462371.79,543954040.0,CNY
002596.SZ,20210630,商品混凝土,P,623446813.28,113886931.64,509559881.64,CNY
002596.SZ,20210630,市政环卫(行业),I,247091827.77,74756363.74,172335464.03,CNY
002596.SZ,20210630,水泥,P,223060381.73,34549654.0,188510727.73,CNY
002596.SZ,20210630,市政环卫,P,247091827.77,74756363.74,172335464.03,CNY
002596.SZ,20210630,海南省外,D,632306375.26,104987200.43,527319174.83,CNY
002596.SZ,20210630,非金属矿物制品业,I,846507195.01,148436585.64,698070609.37,CNY
002596.SZ,20210630,海南,D,664416411.79,120462371.79,543954040.0,CNY
002596.SZ,20210630,建筑材料行业,I,203123764.27,2256622.84,200867141.43,CNY
002596.SZ,20210630,园林绿化业务,P,203123764.27,2256622.84,200867141.43,CNY
002596.SZ,20201231,水泥,P,530505053.7,100180641.91,430324411.79,CNY
002596.SZ,20201231,市政环卫,P,833782263.46,293011950.09,540770313.37,CNY
002596.SZ,20201231,非金属矿物制品业,I,1726785084.73,306106861.75,1420678222.98,CNY
