ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603685.SH,20250630,其他业务,P,,,-0.01,CNY
603685.SH,20250630,印制电路板,P,74392373.12,3307480.47,71084892.65,CNY
603685.SH,20250630,新能源发电,P,51820734.37,29123722.79,22697011.58,CNY
603685.SH,20250630,配售电业务,P,64048934.18,14250910.96,49798023.22,CNY
603685.SH,20250630,LED灯泡散热器,P,189801115.63,29194000.62,160607115.01,CNY
603685.SH,20250630,灯头类,P,125911039.37,15210796.66,110700242.71,CNY
603685.SH,20250630,灯具金属件及其他,P,73925592.34,4125894.49,69799697.85,CNY
603685.SH,20250630,LED灯泡散热器,P,189801115.63,29194000.62,160607115.01,CNY
603685.SH,20250630,灯具金属件及其他,P,73925592.34,4125894.49,69799697.85,CNY
603685.SH,20250630,印制电路板,P,74392373.12,3307480.47,71084892.65,CNY
603685.SH,20250630,储能及其他,P,341349.95,284080.23,57269.72,CNY
603685.SH,20250630,储能及其他,P,341349.95,284080.23,57269.72,CNY
603685.SH,20250630,新能源发电,P,51820734.37,29123722.79,22697011.58,CNY
603685.SH,20250630,配售电业务,P,64048934.18,14250910.96,49798023.22,CNY
603685.SH,20250630,其他业务,P,,,-0.01,CNY
603685.SH,20250630,灯头类,P,125911039.37,15210796.66,110700242.71,CNY
603685.SH,20241231,LED灯泡散热器,P,431890038.65,60096380.87,371793657.78,CNY
603685.SH,20241231,灯头类,P,264567755.81,31417034.61,233150721.2,CNY
603685.SH,20241231,中国大陆,D,961712752.44,160238961.52,801473790.92,CNY
603685.SH,20241231,新能源发电,P,73799034.19,39617133.1,34181901.09,CNY
603685.SH,20241231,印制电路板,P,234903704.61,27471655.13,207432049.48,CNY
603685.SH,20241231,灯具金属件及其他,P,94938357.01,11995611.28,82942745.73,CNY
603685.SH,20241231,配售电业务,P,91591277.78,22544822.08,69046455.7,CNY
603685.SH,20241231,其他业务(地区),D,74124315.07,3470808.65,70653506.42,CNY
603685.SH,20241231,直销,455006000,1191690168.05,193142637.07,998547530.98,CNY
603685.SH,20241231,国外,D,229977415.61,32903675.55,197073740.06,CNY
603685.SH,20241231,电力、热力生产和供应业,I,165390311.97,62161955.18,103228356.79,CNY
603685.SH,20241231,其他业务(销售模式),455006000,74124315.07,3470808.65,70653506.42,CNY
603685.SH,20241231,其他业务(行业),I,74124315.07,3470808.65,70653506.42,CNY
603685.SH,20241231,其他业务,P,74124315.07,3470808.65,70653506.42,CNY
603685.SH,20241231,电气机械及器材制造业,I,1026299856.08,130980681.89,895319174.19,CNY
603685.SH,20240630,灯头类,P,131707961.82,16736868.22,114971093.6,CNY
603685.SH,20240630,其他业务,P,101295.42,3108029.06,-3006733.64,CNY
603685.SH,20240630,配售电业务,P,36995543.31,8431317.51,28564225.8,CNY
603685.SH,20240630,LED灯泡散热器,P,211861127.0,36327774.93,175533352.07,CNY
603685.SH,20240630,灯具金属件及其他,P,82340850.45,4209576.65,78131273.8,CNY
603685.SH,20240630,新能源发电,P,37951183.5,21237098.82,16714084.68,CNY
603685.SH,20240630,印制电路板,P,125060278.69,15026443.23,110033835.46,CNY
603685.SH,20231231,配售电业务,P,20094014.9,6657369.26,13436645.64,CNY
603685.SH,20231231,新能源发电,P,18050897.1,9704896.2,8346000.9,CNY
603685.SH,20231231,灯具金属件及其他,P,100995664.0,13307578.3,87688085.7,CNY
603685.SH,20231231,印制电路板,P,256375499.84,30497689.61,225877810.23,CNY
603685.SH,20231231,LED灯泡散热器,P,510344228.21,90728120.59,419616107.62,CNY
603685.SH,20231231,灯头类,P,264027082.15,31969371.55,232057710.6,CNY
603685.SH,20231231,电力、热力生产和供应业,I,38144912.0,16362265.46,21782646.54,CNY
603685.SH,20231231,国外,D,270440211.6,57683974.65,212756236.95,CNY
603685.SH,20231231,电气机械及器材制造业,I,1131742474.2,166502760.05,965239714.15,CNY
603685.SH,20231231,中国大陆,D,899447174.6,125181050.86,774266123.74,CNY
603685.SH,20231231,其他业务(地区),D,73177368.37,1737984.09,71439384.28,CNY
603685.SH,20231231,其他业务,P,73177368.37,1737984.09,71439384.28,CNY
603685.SH,20230630,其他业务,P,35499398.8,1989932.79,33509466.01,CNY
603685.SH,20230630,灯头类,P,128877264.37,13024847.16,115852417.21,CNY
603685.SH,20230630,印制电路板,P,109108198.6,9471664.35,99636534.25,CNY
603685.SH,20230630,LED灯泡散热器,P,258444060.98,48376195.59,210067865.39,CNY
603685.SH,20230630,灯具金属件及其他,P,43539228.48,6167067.93,37372160.55,CNY
603685.SH,20221231,灯头类,P,265233590.45,32247451.28,232986139.17,CNY
603685.SH,20221231,LED灯泡散热器,P,520655880.07,87472125.2,433183754.87,CNY
603685.SH,20221231,印制电路板,P,206203606.9,-4097919.04,210301525.94,CNY
603685.SH,20221231,灯具金属件及其他,P,89221586.46,10146992.34,79074594.12,CNY
603685.SH,20221231,电气机械及器材制造业,I,1081314663.88,125768649.78,955546014.1,CNY
603685.SH,20221231,中国大陆,D,782636320.69,61655866.2,720980454.49,CNY
603685.SH,20221231,其他业务,P,81098629.39,1765181.63,79333447.76,CNY
603685.SH,20221231,其他业务(地区),D,81098629.39,1765181.63,79333447.76,CNY
603685.SH,20221231,国外,D,298678343.19,64112783.58,234565559.61,CNY
603685.SH,20220630,灯头类,P,145959574.63,21657189.47,124302385.16,CNY
603685.SH,20220630,LED灯泡散热器,P,260597468.75,41228518.87,219368949.88,CNY
603685.SH,20220630,印制电路板,P,115361343.35,-3204193.3,118565536.65,CNY
603685.SH,20220630,灯具金属件及其他,P,43294501.33,6054173.41,37240327.92,CNY
603685.SH,20220630,其他业务,P,51738437.7,7898622.82,43839814.88,CNY
