ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301390.SZ,20250630,电力设备销售,P,55712803.77,11952211.45,43760592.32,CNY
301390.SZ,20250630,电力工程建设,P,77411379.72,13571045.34,63840334.38,CNY
301390.SZ,20250630,电力咨询设计,P,70035516.78,22160650.42,47874866.36,CNY
301390.SZ,20250630,其他业务,P,12651778.19,,,CNY
301390.SZ,20241231,其他主营业务,P,4357335.66,809165.66,3548170.0,CNY
301390.SZ,20241231,地理信息服务,P,21670250.16,11280145.34,10390104.82,CNY
301390.SZ,20241231,电力设备销售,P,112912687.3,25990783.89,86921903.41,CNY
301390.SZ,20241231,电力工程建设,P,368648178.75,49205973.5,319442205.25,CNY
301390.SZ,20241231,电力咨询设计,P,162584856.2,46086597.47,116498258.73,CNY
301390.SZ,20241231,直接销售,455006000,672920285.04,134381740.07,538538544.97,CNY
301390.SZ,20241231,浙江省外,D,121558528.56,34187109.29,87371419.27,CNY
301390.SZ,20241231,浙江省内,D,551361756.48,100194630.78,451167125.7,CNY
301390.SZ,20241231,专业技术服务,I,672920285.04,134381740.07,538538544.97,CNY
301390.SZ,20241231,其他业务,P,2746976.97,1009074.21,1737902.76,CNY
301390.SZ,20240630,电力设备销售,P,30270395.28,6839665.51,23430729.77,CNY
301390.SZ,20240630,电力工程建设,P,89224644.22,16738115.84,72486528.38,CNY
301390.SZ,20240630,电力咨询设计,P,68446625.18,24749370.07,43697255.11,CNY
301390.SZ,20240630,其他业务,P,11305086.46,6261225.31,5043861.15,CNY
301390.SZ,20231231,浙江省外,D,143172379.18,54892772.85,88279606.33,CNY
301390.SZ,20231231,浙江省内,D,371332400.45,107664759.98,263667640.47,CNY
301390.SZ,20231231,其他主营业务,P,8898379.99,1782872.97,7115507.02,CNY
301390.SZ,20231231,地理信息服务,P,36836064.78,22856339.42,13979725.36,CNY
301390.SZ,20231231,电力设备销售,P,92919904.21,23834251.45,69085652.76,CNY
301390.SZ,20231231,电力工程建设,P,190316421.99,40020977.32,150295444.67,CNY
301390.SZ,20231231,电力咨询设计,P,185534008.66,74063091.67,111470916.99,CNY
301390.SZ,20231231,专业技术服务,I,514504779.63,162557532.83,351947246.8,CNY
301390.SZ,20230630,电力工程建设,P,61979049.18,12627566.98,49351482.2,CNY
301390.SZ,20230630,电力设备销售,P,32918719.13,11107742.22,21810976.91,CNY
301390.SZ,20230630,地理信息服务,P,17948358.85,10477973.91,7470384.94,CNY
301390.SZ,20230630,浙江省内,D,118955781.74,34259880.13,84695901.61,CNY
301390.SZ,20230630,浙江省外,D,63453483.06,29605659.93,33847823.13,CNY
301390.SZ,20230630,其他业务,P,2346563.91,-151156.7,2497720.61,CNY
301390.SZ,20230630,电力咨询设计,P,67216573.73,29803413.65,37413160.08,CNY
301390.SZ,20221231,电力设备供应,P,19873300.0,,,CNY
301390.SZ,20221231,电站运维,P,6212300.0,,,CNY
301390.SZ,20221231,杭州,D,63256400.0,,,CNY
301390.SZ,20221231,内蒙古,D,57735000.0,,,CNY
301390.SZ,20221231,节能点火,P,134982700.0,,,CNY
301390.SZ,20221231,纯施工图,P,28681600.0,,,CNY
301390.SZ,20221231,商业化阶段,P,14182500.0,,,CNY
301390.SZ,20221231,电力工程专业翻译服务,P,149214100.0,,,CNY
301390.SZ,20221231,信息数据服务,P,11609116.35,7366121.5,4242994.85,CNY
301390.SZ,20221231,其他主营业务,P,76100.0,,,CNY
301390.SZ,20221231,其他(地区),D,74891300.0,,,CNY
301390.SZ,20221231,规划咨询,P,32157600.0,16598500.0,,CNY
301390.SZ,20221231,电力工程,P,1524900.0,,,CNY
301390.SZ,20221231,地理信息与智慧城市应用领域,P,34767999.63,25926633.66,8841365.97,CNY
301390.SZ,20220630,电力设备供应,P,4207900.0,,,CNY
301390.SZ,20220630,电站运维,P,3121100.0,,,CNY
301390.SZ,20220630,杭州,D,63256400.0,,,CNY
301390.SZ,20220630,其他(地区),D,22934500.0,,,CNY
301390.SZ,20220630,地理信息与智慧城市应用领域,P,10277798.47,7258150.29,3019648.18,CNY
301390.SZ,20220630,信息数据服务,P,3449147.34,2525394.65,923752.69,CNY
301390.SZ,20220630,规划咨询,P,11662600.0,,,CNY
301390.SZ,20220630,节能点火,P,37517100.0,,,CNY
301390.SZ,20220630,纯施工图,P,13245900.0,,,CNY
301390.SZ,20220630,商业化阶段,P,4458800.0,,,CNY
301390.SZ,20220630,电力工程专业翻译服务,P,45300300.0,,,CNY
301390.SZ,20220630,其他主营业务,P,48500.0,,,CNY
301390.SZ,20220630,内蒙古,D,23056000.0,,,CNY
301390.SZ,20211231,规划咨询,P,28353400.0,14541500.0,,CNY
301390.SZ,20211231,节能点火,P,110902500.0,,,CNY
301390.SZ,20211231,电力工程专业翻译服务,P,113660700.0,,,CNY
301390.SZ,20211231,电力工程,P,8692100.0,,,CNY
301390.SZ,20211231,纯施工图,P,20098200.0,,,CNY
301390.SZ,20211231,商业化阶段,P,18735600.0,,,CNY
301390.SZ,20211231,杭州,D,160290100.0,,,CNY
301390.SZ,20211231,内蒙古,D,47909400.0,,,CNY
301390.SZ,20211231,其他(地区),D,75063200.0,,,CNY
301390.SZ,20211231,地理信息与智慧城市应用领域,P,39272291.55,29478927.5,9793364.05,CNY
301390.SZ,20211231,信息数据服务,P,9408296.22,7014199.7,2394096.52,CNY
301390.SZ,20211231,其他主营业务,P,22400.0,,,CNY
301390.SZ,20211231,电力设备供应,P,547300.0,,,CNY
301390.SZ,20211231,电站运维,P,2472600.0,,,CNY
301390.SZ,20210630,信息数据服务,P,6573200.0,4949500.0,1623700.0,CNY
301390.SZ,20210630,地理信息与智慧城市应用领域,P,3660700.0,2752600.0,908100.0,CNY
301390.SZ,20210630,规划咨询,P,11993300.0,,,CNY
301390.SZ,20210630,节能点火,P,28672400.0,,,CNY
301390.SZ,20210630,纯施工图,P,17127400.0,,,CNY
301390.SZ,20210630,商业化阶段,P,3156000.0,,,CNY
301390.SZ,20210630,电力工程专业翻译服务,P,40257800.0,,,CNY
301390.SZ,20210630,电站运维,P,1935400.0,,,CNY
301390.SZ,20210630,杭州,D,47112200.0,,,CNY
301390.SZ,20210630,内蒙古,D,23105400.0,,,CNY
301390.SZ,20210630,其他(地区),D,33354200.0,,,CNY
301390.SZ,20210630,其他主营业务,P,11800.0,,,CNY
301390.SZ,20201231,电力工程专业翻译服务,P,127218300.0,,,CNY
301390.SZ,20201231,节能点火,P,78162200.0,,,CNY
301390.SZ,20201231,纯施工图,P,29372500.0,,,CNY
301390.SZ,20201231,商业化阶段,P,23228500.0,,,CNY
301390.SZ,20201231,其他主营业务,P,3000.0,,,CNY
301390.SZ,20201231,规划咨询,P,31502200.0,16376700.0,,CNY
301390.SZ,20201231,地理信息与智慧城市应用领域,P,17303148.63,12420254.22,4882894.41,CNY
301390.SZ,20201231,信息数据服务,P,22006066.5,15758643.86,6247422.64,CNY
301390.SZ,20201231,杭州,D,149618800.0,,,CNY
301390.SZ,20201231,内蒙古,D,63241200.0,,,CNY
301390.SZ,20201231,其他(地区),D,79579300.0,,,CNY
301390.SZ,20201231,电力工程,P,1777300.0,,,CNY
301390.SZ,20201231,电力设备供应,P,1970900.0,,,CNY
301390.SZ,20201231,电站运维,P,2958500.0,,,CNY
301390.SZ,20201231,其他业务(地区),D,259115.04,259115.04,,CNY
301390.SZ,20201231,其他业务,P,259115.04,259115.04,,CNY
301390.SZ,20191231,商业化阶段,P,7498500.0,,,CNY
301390.SZ,20191231,电力设备供应,P,4988200.0,,,CNY
301390.SZ,20191231,电站运维,P,3179900.0,,,CNY
301390.SZ,20191231,规划咨询,P,27030900.0,,,CNY
301390.SZ,20191231,节能点火,P,82576500.0,,,CNY
301390.SZ,20191231,电力工程专业翻译服务,P,84859400.0,,,CNY
301390.SZ,20191231,纯施工图,P,37664600.0,,,CNY
301390.SZ,20191231,浙江省内,D,147556438.5,53015544.92,94540893.58,CNY
301390.SZ,20191231,浙江省外,D,136674025.15,65331552.88,71342472.27,CNY
301390.SZ,20191231,信息数据服务,P,31868236.58,22121455.43,9746781.15,CNY
301390.SZ,20191231,地理信息与智慧城市应用领域,P,3815492.67,2511867.48,1303625.19,CNY
301390.SZ,20191231,其他业务,P,133997.99,,,CNY
301390.SZ,20191231,其他业务(地区),D,133997.99,,,CNY
301390.SZ,20191231,电力工程,P,748700.0,,,CNY
301390.SZ,20181231,信息数据服务,P,31486000.0,22151400.0,9334600.0,CNY
301390.SZ,20181231,规划咨询,P,16889800.0,,,CNY
301390.SZ,20181231,节能点火,P,78385800.0,,,CNY
301390.SZ,20181231,纯施工图,P,23951900.0,,,CNY
301390.SZ,20181231,商业化阶段,P,4615700.0,,,CNY
301390.SZ,20181231,电力工程专业翻译服务,P,22007000.0,,,CNY
301390.SZ,20181231,电力工程,P,8357300.0,,,CNY
301390.SZ,20181231,电力设备供应,P,6388400.0,,,CNY
301390.SZ,20181231,杭州,D,52270400.0,,,CNY
301390.SZ,20181231,内蒙古,D,17841400.0,,,CNY
301390.SZ,20181231,其他(地区),D,78273500.0,,,CNY
301390.SZ,20181231,电站运维,P,139900.0,,,CNY
301390.SZ,20181231,地理信息与智慧城市应用领域,P,990600.0,595800.0,394800.0,CNY
301390.SZ,20181231,其他业务,P,633950.98,472207.06,161743.92,CNY
301390.SZ,20160630,数据信息服务收入,P,6958364.84,4334799.8,2623565.04,CNY
301390.SZ,20160630,电力工程技术服务收入,P,16864434.53,9032260.38,7832174.15,CNY
301390.SZ,20160630,软件销售收入,P,179487.0,-134530.09,314017.09,CNY
301390.SZ,20151231,数据信息服务收入,P,18630886.78,10385173.97,8245712.81,CNY
301390.SZ,20151231,电力工程技术服务收入,P,36817671.78,24851120.26,11966551.52,CNY
301390.SZ,20151231,软件销售收入,P,1116595.0,661017.28,455577.72,CNY
