ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301261.SZ,20250630,其他业务,P,37049.61,,,CNY
301261.SZ,20250630,液压装备,P,181324479.13,46049819.14,135274659.99,CNY
301261.SZ,20250630,传动部件,P,8757743.51,2092525.76,6665217.75,CNY
301261.SZ,20250630,其中:空压件,P,109239509.55,37246798.31,71992711.24,CNY
301261.SZ,20250630,铸铁件,P,174695541.73,38872203.01,135823338.72,CNY
301261.SZ,20250630,国外,D,74999143.91,31182102.91,43817041.0,CNY
301261.SZ,20250630,其他业务收入,P,18479605.89,-76636.0,18556241.89,CNY
301261.SZ,20250630,液压装备,P,181324479.13,46049819.14,135274659.99,CNY
301261.SZ,20250630,传动部件,P,8757743.51,2092525.76,6665217.75,CNY
301261.SZ,20250630,中国大陆,D,433192007.14,98798731.14,334393276.0,CNY
301261.SZ,20250630,其中:空压件,P,109239509.55,37246798.31,71992711.24,CNY
301261.SZ,20250630,其他业务,P,37049.61,,,CNY
301261.SZ,20250630,国外,D,74999143.91,31182102.91,43817041.0,CNY
301261.SZ,20250630,铸铁件,P,174695541.73,38872203.01,135823338.72,CNY
301261.SZ,20250630,中国大陆,D,433192007.14,98798731.14,334393276.0,CNY
301261.SZ,20250630,其他主营业务,P,34173877.13,5719487.83,28454389.3,CNY
301261.SZ,20250630,其他主营业务,P,34173877.13,5719487.83,28454389.3,CNY
301261.SZ,20250630,境内其他业务收入,D,18479605.89,-76636.0,18556241.89,CNY
301261.SZ,20250630,其他业务收入,P,18479605.89,-76636.0,18556241.89,CNY
301261.SZ,20250630,境内其他业务收入,D,18479605.89,-76636.0,18556241.89,CNY
301261.SZ,20241231,经销,455006000,129255864.54,11947034.03,117308830.51,CNY
301261.SZ,20241231,其中:空压件,P,227269298.89,78185773.66,149083525.23,CNY
301261.SZ,20241231,中国大陆,D,883856699.84,195956947.53,687899752.31,CNY
301261.SZ,20241231,传动部件,P,25975222.58,5488728.64,20486493.94,CNY
301261.SZ,20241231,其他业务,P,34497114.28,420762.17,34076352.11,CNY
301261.SZ,20241231,其他主营业务,P,65131898.27,15893615.96,49238282.31,CNY
301261.SZ,20241231,国外,D,148754276.73,56813141.51,91941135.22,CNY
301261.SZ,20241231,铸铁件生产及加工行业,I,1032610976.57,252770089.04,779840887.53,CNY
301261.SZ,20241231,液压装备,P,341269199.29,88747928.37,252521270.92,CNY
301261.SZ,20241231,直销,455006000,903355112.03,240823055.01,662532057.02,CNY
301261.SZ,20241231,铸铁件,P,338468243.26,64033280.24,274434963.02,CNY
301261.SZ,20240630,境内其他业务收入,D,16817602.86,111630.51,16705972.35,CNY
301261.SZ,20240630,中国大陆,D,419417119.86,102844609.5,316572510.36,CNY
301261.SZ,20240630,其他主营业务,P,20118467.19,5256987.11,14861480.08,CNY
301261.SZ,20240630,国外,D,76580015.23,29802004.97,46778010.26,CNY
301261.SZ,20240630,其中:空压件,P,123914160.25,43700341.77,80213818.48,CNY
301261.SZ,20240630,液压装备,P,178469484.5,47780514.95,130688969.55,CNY
301261.SZ,20240630,租赁收入,P,1651.38,,,CNY
301261.SZ,20240630,传动部件,P,12262208.13,3035083.82,9227124.31,CNY
301261.SZ,20240630,铸铁件,P,161232815.02,32873686.82,128359128.2,CNY
301261.SZ,20240630,其他业务收入,P,16817602.86,111630.51,16705972.35,CNY
301261.SZ,20240630,境外其他,D,1651.38,,,CNY
301261.SZ,20231231,其他业务,P,31771308.35,2767035.38,29004272.97,CNY
301261.SZ,20231231,其他收入-产品,P,31771308.35,2767035.38,29004272.97,CNY
301261.SZ,20231231,其中:空压件,P,238252368.91,86867055.97,151385312.94,CNY
301261.SZ,20231231,铸铁件生产及加工行业,I,883270113.96,226365510.96,656904603.0,CNY
301261.SZ,20231231,铸铁件,P,331723816.95,67935898.68,263787918.27,CNY
301261.SZ,20231231,传动部件,P,15277355.87,3935529.36,11341826.51,CNY
301261.SZ,20231231,液压装备,P,259066239.1,62780324.78,196285914.32,CNY
301261.SZ,20231231,其他主营业务,P,7179024.78,2079666.79,5099357.99,CNY
301261.SZ,20231231,中国大陆,D,731252242.86,166409955.17,564842287.69,CNY
301261.SZ,20231231,国外,D,152017871.1,59955555.79,92062315.31,CNY
301261.SZ,20231231,其他业务收入,P,31771308.35,2767035.38,29004272.97,CNY
301261.SZ,20230630,其他业务,P,14761123.07,,,CNY
301261.SZ,20230630,其他业务(地区),D,14761123.07,,,CNY
301261.SZ,20230630,液压装备,P,143160428.14,34120532.57,109039895.57,CNY
301261.SZ,20230630,中国大陆,D,330376743.03,,,CNY
301261.SZ,20230630,国外,D,90682200.7,,,CNY
301261.SZ,20230630,传动部件,P,3905374.86,,,CNY
301261.SZ,20230630,其他主营业务,P,2660762.73,,,CNY
301261.SZ,20230630,其中:空压件,P,99258947.63,36287730.4,62971217.23,CNY
301261.SZ,20230630,铸铁件,P,172073430.37,35514291.69,136559138.68,CNY
301261.SZ,20230331,铸铁件,P,89184577.71,,,CNY
301261.SZ,20230331,其中:空压件,P,47903843.38,,,CNY
301261.SZ,20230331,液压装备,P,72787020.21,,,CNY
301261.SZ,20230331,传动部件,P,2417431.62,,,CNY
301261.SZ,20230331,中国大陆,D,170387734.57,,,CNY
301261.SZ,20230331,国外,D,43535857.69,,,CNY
301261.SZ,20230331,其他业务,P,6667863.57,,,CNY
301261.SZ,20230331,其他业务(地区),D,6667863.57,,,CNY
301261.SZ,20230331,其他主营业务,P,1630719.34,,,CNY
301261.SZ,20221231,其中:空压件,P,196493700.0,66525100.0,129968600.0,CNY
301261.SZ,20221231,液压装备,P,278921500.0,59353000.0,219568500.0,CNY
301261.SZ,20221231,传动部件,P,11394600.0,2105100.0,9289500.0,CNY
301261.SZ,20221231,华北,D,25848700.0,,,CNY
301261.SZ,20221231,东北,D,24523200.0,,,CNY
301261.SZ,20221231,华东,D,501380400.0,,,CNY
301261.SZ,20221231,华中,D,42954900.0,,,CNY
301261.SZ,20221231,华南,D,55506600.0,,,CNY
301261.SZ,20221231,国外,D,177873804.24,,,CNY
301261.SZ,20221231,其他业务(地区),D,29589328.2,,,CNY
301261.SZ,20221231,其他业务,P,29589304.24,2743421.62,26845882.62,CNY
301261.SZ,20221231,其他主营业务,P,5568300.0,1082100.0,4486200.0,CNY
301261.SZ,20221231,西北,D,601200.0,,,CNY
301261.SZ,20221231,西南,D,5504700.0,,,CNY
301261.SZ,20221231,铸铁件,P,341815500.0,63982800.0,277832700.0,CNY
301261.SZ,20220630,铸铁件,P,189539800.0,37863900.0,151675900.0,CNY
301261.SZ,20220630,华北,D,12555400.0,,,CNY
301261.SZ,20220630,东北,D,11843500.0,,,CNY
301261.SZ,20220630,华东,D,261923100.0,,,CNY
301261.SZ,20220630,华中,D,21989500.0,,,CNY
301261.SZ,20220630,华南,D,34317900.0,,,CNY
301261.SZ,20220630,其中:空压件,P,98751700.0,33140300.0,65611400.0,CNY
301261.SZ,20220630,液压装备,P,149900100.0,30441000.0,119459100.0,CNY
301261.SZ,20220630,国外,D,98971977.58,,,CNY
301261.SZ,20220630,其他业务(地区),D,15040415.61,,,CNY
301261.SZ,20220630,传动部件,P,4199600.0,564500.0,3635100.0,CNY
301261.SZ,20220630,其他主营业务,P,2704800.0,504600.0,2200200.0,CNY
301261.SZ,20220630,西北,D,287200.0,,,CNY
301261.SZ,20220630,西南,D,3207300.0,,,CNY
301261.SZ,20220630,其他业务,P,15040462.2,923879.79,14116582.41,CNY
301261.SZ,20220331,铸铁件,P,82948719.34,,,CNY
301261.SZ,20220331,其中:空压件,P,49941593.62,,,CNY
301261.SZ,20220331,液压装备,P,79127279.72,,,CNY
301261.SZ,20220331,传动部件,P,2624483.91,,,CNY
301261.SZ,20220331,中国大陆,D,172925318.57,,,CNY
301261.SZ,20220331,国外,D,42927522.58,,,CNY
301261.SZ,20220331,其他业务,P,7817143.94,,,CNY
301261.SZ,20220331,其他业务(地区),D,7817143.94,,,CNY
301261.SZ,20220331,其他主营业务,P,1210764.56,,,CNY
301261.SZ,20211231,国外,D,126224768.85,,,CNY
301261.SZ,20211231,其中:空压件,P,189924000.0,70766700.0,119157300.0,CNY
301261.SZ,20211231,液压装备,P,311805500.0,77676400.0,234129100.0,CNY
301261.SZ,20211231,传动部件,P,20207500.0,4375300.0,15832200.0,CNY
301261.SZ,20211231,铸铁件,P,326760400.0,60770700.0,265989700.0,CNY
301261.SZ,20211231,华北,D,22561000.0,,,CNY
301261.SZ,20211231,东北,D,26836100.0,,,CNY
301261.SZ,20211231,华东,D,551814800.0,,,CNY
301261.SZ,20211231,华中,D,38934100.0,,,CNY
301261.SZ,20211231,华南,D,77017500.0,,,CNY
301261.SZ,20211231,其他业务(地区),D,28731827.7,,,CNY
301261.SZ,20211231,其他主营业务,P,1037700.0,262500.0,775200.0,CNY
301261.SZ,20211231,西北,D,585800.0,,,CNY
301261.SZ,20211231,西南,D,5761100.0,,,CNY
301261.SZ,20211231,其他业务,P,28731852.01,1346624.12,27385227.89,CNY
301261.SZ,20210630,其他业务(地区),D,15541295.58,,,CNY
301261.SZ,20210630,其中:空压件,P,87795900.0,34978400.0,52817500.0,CNY
301261.SZ,20210630,液压装备,P,170807400.0,49658800.0,121148600.0,CNY
301261.SZ,20210630,传动部件,P,9140300.0,2200700.0,6939600.0,CNY
301261.SZ,20210630,铸铁件,P,153173100.0,34009900.0,119163200.0,CNY
301261.SZ,20210630,华北,D,9551500.0,,,CNY
301261.SZ,20210630,东北,D,12639800.0,,,CNY
301261.SZ,20210630,华东,D,281030400.0,,,CNY
301261.SZ,20210630,华中,D,24499700.0,,,CNY
301261.SZ,20210630,华南,D,38160700.0,,,CNY
301261.SZ,20210630,国外,D,52808900.0,,,CNY
301261.SZ,20210630,其他业务,P,15541295.58,919784.3,14621511.28,CNY
301261.SZ,20210630,其他主营业务,P,173000.0,81200.0,91800.0,CNY
301261.SZ,20210630,西北,D,281800.0,,,CNY
301261.SZ,20210630,西南,D,2116900.0,,,CNY
301261.SZ,20201231,其中:空压件,P,96920600.0,35028800.0,61891800.0,CNY
301261.SZ,20201231,液压装备,P,182603100.0,51304100.0,131299000.0,CNY
301261.SZ,20201231,传动部件,P,11066500.0,2984600.0,8081900.0,CNY
301261.SZ,20201231,铸铁件,P,230519100.0,58220600.0,172298500.0,CNY
301261.SZ,20201231,华北,D,17419300.0,,,CNY
301261.SZ,20201231,东北,D,14362700.0,,,CNY
301261.SZ,20201231,国外,D,63708630.55,,,CNY
301261.SZ,20201231,其他主营业务,P,463000.0,174500.0,288500.0,CNY
301261.SZ,20201231,西北,D,71600.0,,,CNY
301261.SZ,20201231,西南,D,2451800.0,,,CNY
