ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603080.SH,20250630,安装业务,P,103251584.85,66350702.2,36900882.65,CNY
603080.SH,20250630,其他业务,P,8737267.62,6107846.69,2629420.93,CNY
603080.SH,20250630,供热业务,P,33186102.73,-4410394.92,37596497.65,CNY
603080.SH,20250630,天然气销售,P,616976747.11,120347492.47,496629254.64,CNY
603080.SH,20250630,燃气及成品油业务,P,16046067.96,-1587161.09,17633229.05,CNY
603080.SH,20250630,出租车业务,P,4373277.54,1175954.19,3197323.35,CNY
603080.SH,20241231,燃气及成品油业务,P,34902012.95,-1443283.3,36345296.25,CNY
603080.SH,20241231,供热业务,P,58774632.12,-18667939.69,77442571.81,CNY
603080.SH,20241231,新疆克州,D,190199172.25,20219125.36,169980046.89,CNY
603080.SH,20241231,图木舒克,D,57725048.36,20075610.67,37649437.69,CNY
603080.SH,20241231,安装业务,P,281318982.09,162810244.21,118508737.88,CNY
603080.SH,20241231,天然气销售,P,1080801065.55,217087659.56,863713405.99,CNY
603080.SH,20241231,其他业务(地区),D,12311605.19,,,CNY
603080.SH,20241231,其他业务,P,12311605.19,,,CNY
603080.SH,20241231,城市燃气,I,1465546776.46,362171319.41,1103375457.05,CNY
603080.SH,20241231,江西,D,184405854.01,44163209.33,140242644.68,CNY
603080.SH,20241231,出租车业务,P,9750083.75,2384638.63,7365445.12,CNY
603080.SH,20241231,其他业务(行业),I,12311605.19,,,CNY
603080.SH,20241231,喀什地区,D,1033216701.84,277713374.05,755503327.79,CNY
603080.SH,20240630,供热业务,P,31045784.18,-20354329.73,51400113.91,CNY
603080.SH,20240630,天然气销售,P,563891081.41,133473423.98,430417657.43,CNY
603080.SH,20240630,出租车业务,P,4885222.45,1681854.26,3203368.19,CNY
603080.SH,20240630,其他业务,P,5584182.5,4274779.26,1309403.24,CNY
603080.SH,20240630,燃气及成品油业务,P,16328853.37,-179543.48,16508396.85,CNY
603080.SH,20240630,安装业务,P,90101886.95,55333235.49,34768651.46,CNY
