ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603696.SH,20211231,中南,D,106818372.28,47686785.82,59131586.46,CNY
603696.SH,20211231,华北,D,3527768.29,1204967.07,2322801.22,CNY
603696.SH,20211231,香辛料,P,35344883.95,16503769.65,18841114.3,CNY
603696.SH,20211231,其他业务(地区),D,237547867.14,9035724.24,228512142.9,CNY
603696.SH,20211231,华东,D,177076563.55,56051278.19,121025285.36,CNY
603696.SH,20211231,国外,D,16064389.76,1656707.22,14407682.54,CNY
603696.SH,20211231,西北,D,1245017.91,524541.81,720476.1,CNY
603696.SH,20211231,复合调味粉,P,239070631.43,73598177.83,165472453.6,CNY
603696.SH,20211231,其他业务,P,237547867.14,9035724.24,228512142.9,CNY
603696.SH,20211231,食品制造业,I,311417371.77,109358502.88,202058868.89,CNY
603696.SH,20211231,东北,D,2202154.82,877517.94,1324636.88,CNY
603696.SH,20210930,天然提取物调味料,P,5128000.0,,,CNY
603696.SH,20210930,固体饮料,P,1445400.0,,,CNY
603696.SH,20210930,其他业务(地区),D,199049128.86,,,CNY
603696.SH,20210930,国外,D,11660400.0,,,CNY
603696.SH,20210930,其他业务,P,199049128.86,,,CNY
603696.SH,20210930,西南,D,3213400.0,,,CNY
603696.SH,20210930,东北,D,1681100.0,,,CNY
603696.SH,20210930,西北,D,862700.0,,,CNY
603696.SH,20210930,华北,D,2285200.0,,,CNY
603696.SH,20210930,酱类调味品,P,20652700.0,,,CNY
603696.SH,20210930,风味清汤,P,1237500.0,,,CNY
603696.SH,20210930,华东,D,105526300.0,,,CNY
603696.SH,20210930,香辛料,P,26900400.0,,,CNY
603696.SH,20210930,中南,D,76090500.0,,,CNY
603696.SH,20210930,复合调味粉,P,145955600.0,,,CNY
603696.SH,20210630,华北,D,1351585.57,153090.95,1198494.62,CNY
603696.SH,20210630,东北,D,1187786.63,533444.37,654342.26,CNY
603696.SH,20210630,国外,D,6698041.24,491727.71,6206313.53,CNY
603696.SH,20210630,西北,D,617662.91,325613.28,292049.63,CNY
603696.SH,20210630,西南,D,2069202.58,815727.22,1253475.36,CNY
603696.SH,20210630,其他业务(地区),D,102984239.5,1888225.2,101096014.3,CNY
603696.SH,20210630,华东,D,85280086.57,28845340.06,56434746.51,CNY
603696.SH,20210630,中南,D,54676140.85,25299080.15,29377060.7,CNY
603696.SH,20201231,西北,D,1150166.09,622613.63,527552.46,CNY
603696.SH,20201231,华北,D,3319993.69,991223.95,2328769.74,CNY
603696.SH,20201231,天然提取物调味料,P,6462803.54,5255430.77,1207372.77,CNY
603696.SH,20201231,西南,D,5195163.73,2429064.93,2766098.8,CNY
603696.SH,20201231,东北,D,3658454.62,1932234.31,1726220.31,CNY
603696.SH,20201231,华东,D,174704709.48,52658931.14,122045778.34,CNY
603696.SH,20201231,固体饮料,P,3512759.7,1646807.29,1865952.41,CNY
603696.SH,20201231,风味清汤,P,1344259.07,910676.75,433582.32,CNY
603696.SH,20201231,其他业务,P,121860069.33,2703682.78,119156386.55,CNY
603696.SH,20201231,其他业务(地区),D,121860069.33,2703682.78,119156386.55,CNY
603696.SH,20201231,食品制造业,I,298540892.93,101348653.23,197192239.7,CNY
603696.SH,20201231,复合调味粉,P,206896803.55,54454062.97,152442740.58,CNY
603696.SH,20201231,香辛料,P,34612473.94,17120321.35,17492152.59,CNY
603696.SH,20201231,酱类调味品,P,45711793.13,21961354.1,23750439.03,CNY
603696.SH,20201231,中南,D,91522145.51,40916949.69,50605195.82,CNY
603696.SH,20201231,国外,D,18990259.81,1797635.58,17192624.23,CNY
603696.SH,20191231,复合调味粉,P,203128122.67,60698582.31,142429540.36,CNY
603696.SH,20191231,东北,D,4540240.07,2222468.16,2317771.91,CNY
603696.SH,20191231,风味清汤,P,2859391.74,1967072.01,892319.73,CNY
603696.SH,20191231,天然提取物调味料,P,7677220.97,6465991.04,1211229.93,CNY
603696.SH,20191231,西北,D,2222928.35,1207381.64,1015546.71,CNY
603696.SH,20191231,西南,D,4497501.38,2433088.44,2064412.94,CNY
603696.SH,20191231,华北,D,4876257.4,2775928.26,2100329.14,CNY
603696.SH,20191231,食品制造业,I,290189413.0,109386660.03,180802752.97,CNY
603696.SH,20191231,香辛料,P,29550935.8,12447353.38,17103582.42,CNY
603696.SH,20191231,酱类调味品,P,35902291.32,22227571.84,13674719.48,CNY
603696.SH,20191231,固体饮料,P,11071450.5,5580089.45,5491361.05,CNY
603696.SH,20191231,华东,D,165368886.38,53072820.04,112296066.34,CNY
603696.SH,20191231,中南,D,95470818.66,44258377.18,51212441.48,CNY
603696.SH,20191231,国外,D,13212780.76,3416596.31,9796184.45,CNY
603696.SH,20191231,其他业务,P,131107325.6,4397408.45,126709917.15,CNY
