ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301127.SZ,20250630,环保项目运营服务,P,126882749.03,52566838.47,74315910.56,CNY
301127.SZ,20250630,其他主营业务,P,66560.41,121036.64,-54476.23,CNY
301127.SZ,20250630,其他业务,P,3050073.76,2875030.18,175043.58,CNY
301127.SZ,20250630,环保装备研发制造与集成,P,55636657.18,32869614.28,22767042.9,CNY
301127.SZ,20250630,固废处置及资源化,P,34329863.04,10616771.61,23713091.43,CNY
301127.SZ,20250630,环保工程建造,P,622450211.38,204444125.79,418006085.59,CNY
301127.SZ,20241231,环保行业,I,798900250.47,285406694.34,513493556.13,CNY
301127.SZ,20241231,绿色能源,I,29262.85,19398.66,9864.19,CNY
301127.SZ,20241231,可再生环保能源,I,1183157809.03,378311899.99,804845909.04,CNY
301127.SZ,20241231,西南,D,1167544307.55,402666165.56,764878141.99,CNY
301127.SZ,20241231,华东,D,31804721.69,,,CNY
301127.SZ,20241231,华南,D,3357865.27,,,CNY
301127.SZ,20241231,其他业务,P,3231211.8,1312203.24,1919008.56,CNY
301127.SZ,20241231,直销模式,455006000,1985318534.15,665050196.23,1320268337.92,CNY
301127.SZ,20241231,西北,D,384320999.71,145649951.09,238671048.62,CNY
301127.SZ,20241231,固废处置及资源化,P,17092333.15,-12151.91,17104485.06,CNY
301127.SZ,20241231,环保项目运营服务,P,234357555.17,93380117.95,140977437.22,CNY
301127.SZ,20241231,环保装备研发制造与集成,P,30338209.77,9210934.02,21127275.75,CNY
301127.SZ,20241231,其他主营业务,P,29262.85,19398.66,9864.19,CNY
301127.SZ,20241231,华中,D,380906297.19,107090557.0,273815740.19,CNY
301127.SZ,20241231,其他业务(行业),I,3231211.8,1312203.24,1919008.56,CNY
301127.SZ,20241231,环保工程建造,P,1700269961.41,561139694.27,1139130267.14,CNY
301127.SZ,20241231,华北及其他,D,17384342.74,,,CNY
301127.SZ,20240630,水环境治理,P,435356863.37,157491906.06,277864957.31,CNY
301127.SZ,20240630,固废处置及资源化,P,306173775.69,85924370.09,220249405.6,CNY
301127.SZ,20240630,环保装备研发制造与集成,P,18186875.62,8552582.37,9634293.25,CNY
301127.SZ,20240630,常规第三方服务,P,48546651.48,22860081.6,25686569.88,CNY
301127.SZ,20240630,其他业务,P,450301.42,431493.15,18808.27,CNY
