ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605286.SH,20221231,产品销售-电梯,P,867730932.12,155882428.79,711848503.33,CNY
605286.SH,20221231,电梯部件,P,608967682.76,23796909.14,585170773.62,CNY
605286.SH,20221231,新能源业务,P,205878335.31,59717789.57,146160545.74,CNY
605286.SH,20221231,新能源业务(行业),I,205878335.31,59717789.57,146160545.74,CNY
605286.SH,20221231,华北,D,138455803.64,23030897.26,115424906.38,CNY
605286.SH,20221231,华南,D,207124453.47,41024094.76,166100358.71,CNY
605286.SH,20221231,西北,D,115525618.53,4500961.66,111024656.87,CNY
605286.SH,20221231,海外,D,38130047.31,10856657.15,27273390.16,CNY
605286.SH,20221231,西南,D,91768069.53,11147175.45,80620894.08,CNY
605286.SH,20221231,东北,D,35716.81,21991.1,13725.71,CNY
605286.SH,20221231,华东,D,1752615259.37,252006543.72,1500608715.65,CNY
605286.SH,20221231,华中,D,40346890.99,42486685.84,-2139794.85,CNY
605286.SH,20221231,扶梯,P,701424909.46,145677879.44,555747030.02,CNY
605286.SH,20221231,扶梯部件、直梯部件和电梯金属材料,I,2178123524.34,325357217.37,1852766306.97,CNY
605286.SH,20221231,其他业务,P,68367636.89,1991160.45,66376476.44,CNY
605286.SH,20221231,其他业务(地区),D,68367636.89,1991160.45,66376476.44,CNY
605286.SH,20220630,扶梯,P,305361336.19,,,CNY
605286.SH,20220630,产品销售-电梯,P,355555496.36,,,CNY
605286.SH,20220630,电梯部件,P,317095745.14,,,CNY
605286.SH,20220630,华北,D,66115082.39,,,CNY
605286.SH,20220630,华东,D,769627894.69,,,CNY
605286.SH,20220630,华南,D,103360410.52,,,CNY
605286.SH,20220630,西南,D,48889666.18,,,CNY
605286.SH,20220630,其他业务,P,8252356.83,,,CNY
605286.SH,20220630,其他业务(地区),D,8252356.83,,,CNY
605286.SH,20220630,储能双向变流器及储能系统集成产品,P,4309734.56,,,CNY
605286.SH,20220630,咨询服务及其他,P,5769115.96,,,CNY
605286.SH,20220630,售电收入,P,167112.3,,,CNY
605286.SH,20220630,西北,D,265486.73,,,CNY
605286.SH,20211231,产品销售-扶梯,P,760415546.47,144553675.65,615861870.82,CNY
605286.SH,20211231,产品销售-电梯,P,884349927.03,145623893.34,738726033.69,CNY
605286.SH,20211231,扶梯部件、直梯部件和电梯金属材料,I,2281659923.57,327999864.87,1953660058.7,CNY
605286.SH,20211231,海外,D,3031.55,1958.84,1072.71,CNY
605286.SH,20211231,华南,D,367645522.26,51776053.76,315869468.5,CNY
605286.SH,20211231,扶梯,P,760415546.47,144553675.65,615861870.82,CNY
605286.SH,20211231,华东,D,1759971746.5,258960127.74,1501011618.76,CNY
605286.SH,20211231,华北,D,41176419.59,3146488.86,38029930.73,CNY
605286.SH,20211231,电梯部件,P,636894450.07,37822295.88,599072154.19,CNY
605286.SH,20211231,西南,D,112863203.67,14115235.67,98747968.0,CNY
605286.SH,20211231,其他业务,P,14008444.47,1607959.42,12400485.05,CNY
605286.SH,20211231,其他业务(地区),D,14008444.47,1607959.42,12400485.05,CNY
605286.SH,20210630,产品销售-扶梯,P,345778569.7,,,CNY
605286.SH,20210630,产品销售-电梯,P,389588646.1,,,CNY
605286.SH,20210630,电梯部件,P,260486524.88,,,CNY
605286.SH,20210630,华北,D,9989830.4,,,CNY
605286.SH,20210630,华东,D,785454256.51,,,CNY
605286.SH,20210630,华南,D,133105894.5,,,CNY
605286.SH,20210630,西南,D,67303759.27,,,CNY
605286.SH,20210630,扶梯,P,345778569.7,,,CNY
605286.SH,20210630,其他业务,P,6555949.78,,,CNY
605286.SH,20210630,其他业务(地区),D,6555949.78,,,CNY
605286.SH,20201231,产品销售-扶梯,P,611745301.27,146761292.48,464984008.79,CNY
605286.SH,20201231,扶梯部件、直梯部件和电梯金属材料,I,1738308526.67,297923213.7,1440385312.97,CNY
605286.SH,20201231,华南,D,278543015.28,54419244.88,224123770.4,CNY
605286.SH,20201231,西南,D,102451604.28,15220539.3,87231064.98,CNY
605286.SH,20201231,扶梯,P,611745301.27,146761292.48,464984008.79,CNY
605286.SH,20201231,华东,D,1354951792.0,227754775.2,1127197016.8,CNY
605286.SH,20201231,华北,D,2362115.11,528654.32,1833460.79,CNY
605286.SH,20201231,电梯部件,P,488930997.14,32929757.42,456001239.72,CNY
605286.SH,20201231,产品销售-电梯,P,637632228.26,118232163.8,519400064.46,CNY
605286.SH,20201231,其他业务,P,10901830.93,1618486.47,9283344.46,CNY
605286.SH,20201231,其他业务(地区),D,10901830.93,1618486.47,9283344.46,CNY
605286.SH,20200630,外覆件,P,181100700.0,47712100.0,133388600.0,CNY
605286.SH,20200630,驱动系统,P,73491900.0,18656300.0,54835600.0,CNY
605286.SH,20200630,其他部件,P,27881200.0,7427300.0,20453900.0,CNY
605286.SH,20200630,井道配件,P,172531900.0,32559200.0,139972700.0,CNY
605286.SH,20200630,轿厢部件,P,86171900.0,17882900.0,68289000.0,CNY
605286.SH,20200630,华东,D,584563300.0,,,CNY
605286.SH,20200630,华南,D,124483600.0,,,CNY
605286.SH,20200630,西南,D,52067500.0,,,CNY
605286.SH,20200630,电梯部件,P,217064417.46,15236618.18,201827799.28,CNY
605286.SH,20200630,其他(地区),D,2043000.0,,,CNY
605286.SH,20200630,其他业务,P,4915353.5,746657.15,4168696.35,CNY
605286.SH,20191231,驱动系统,P,152239600.0,40336000.0,111903600.0,CNY
605286.SH,20191231,其他部件,P,67458800.0,20450400.0,47008400.0,CNY
605286.SH,20191231,轿厢部件,P,114091300.0,19580900.0,94510400.0,CNY
605286.SH,20191231,华东,D,1105839800.0,,,CNY
605286.SH,20191231,华南,D,305138200.0,,,CNY
605286.SH,20191231,西南,D,99141900.0,,,CNY
605286.SH,20191231,电梯部件,P,417006398.34,28975485.39,388030912.95,CNY
605286.SH,20191231,井道配件,P,354565500.0,68488000.0,286077500.0,CNY
605286.SH,20191231,其他(地区),D,1714000.0,,,CNY
605286.SH,20191231,外覆件,P,399461500.0,106148800.0,293312700.0,CNY
605286.SH,20191231,其他业务,P,7010730.63,509837.95,6500892.68,CNY
605286.SH,20190331,其他部件,P,13160100.0,3739200.0,,CNY
605286.SH,20190331,华东,D,197569700.0,,,CNY
605286.SH,20190331,华南,D,57936700.0,,,CNY
605286.SH,20190331,外覆件,P,80927900.0,19599300.0,,CNY
605286.SH,20190331,电梯部件,P,67442000.0,4417800.0,,CNY
605286.SH,20190331,西南,D,17394100.0,,,CNY
605286.SH,20190331,轿厢部件,P,20240300.0,3391300.0,,CNY
605286.SH,20190331,驱动系统,P,28939300.0,6833300.0,,CNY
605286.SH,20190331,井道配件,P,61009100.0,11579700.0,,CNY
605286.SH,20190331,其他(地区),D,117300.0,,,CNY
