ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688004.SH,20211231,其他业务,P,863200.91,219460.72,643740.19,CNY
688004.SH,20211231,其他业务(地区),D,863200.91,219460.72,643740.19,CNY
688004.SH,20201231,西南,D,30869670.45,20292768.85,10576901.6,CNY
688004.SH,20201231,西北,D,29965460.9,12809586.71,17155874.19,CNY
688004.SH,20201231,东北,D,13485436.74,5554993.21,7930443.53,CNY
688004.SH,20201231,华东,D,48038302.99,26598115.22,21440187.77,CNY
688004.SH,20201231,华南,D,75759263.29,29688374.01,46070889.28,CNY
688004.SH,20201231,华北,D,55191717.17,35337091.11,19854626.06,CNY
688004.SH,20201231,信息化视听数据管理,P,81982374.0,27226218.85,54756155.15,CNY
688004.SH,20201231,视听业务运维平台,P,97527299.1,64130944.92,33396354.18,CNY
688004.SH,20201231,软件和信息技术服务业,I,287817702.08,146584950.1,141232751.98,CNY
688004.SH,20201231,媒体内容安全,P,108308028.98,55227786.33,53080242.65,CNY
688004.SH,20201231,其他业务,P,47618.1,11907.45,35710.65,CNY
688004.SH,20201231,其他业务(地区),D,47618.1,11907.45,35710.65,CNY
688004.SH,20201231,华中,D,34507850.54,16304020.99,18203829.55,CNY
688004.SH,20191231,视听业务运维平台,P,148722974.9,82412563.39,66310411.51,CNY
688004.SH,20191231,媒体内容安全,P,62613424.5,43471450.61,19141973.89,CNY
688004.SH,20191231,信息化视听数据管理,P,62767690.87,29177041.39,33590649.48,CNY
688004.SH,20191231,华北,D,94582350.82,,,CNY
688004.SH,20191231,华中,D,29070125.73,,,CNY
688004.SH,20191231,华南,D,12443437.42,,,CNY
688004.SH,20191231,华东,D,34743706.45,,,CNY
688004.SH,20191231,东北,D,19241144.36,,,CNY
688004.SH,20191231,西北,D,36981120.49,,,CNY
688004.SH,20191231,西南,D,47042205.0,,,CNY
688004.SH,20191231,其他业务,P,499231.46,-156042.12,655273.58,CNY
688004.SH,20191231,其他业务(地区),D,499231.46,,,CNY
688004.SH,20190630,媒体内容安全,P,16766762.1,11130459.93,5636302.17,CNY
688004.SH,20190630,视听业务运维平台,P,49507740.57,28523835.99,20983904.58,CNY
688004.SH,20190630,西北,D,17483525.32,,,CNY
688004.SH,20190630,西南,D,16149176.82,,,CNY
688004.SH,20190630,信息化视听数据管理,P,25444546.71,12660861.44,12783685.27,CNY
688004.SH,20190630,东北,D,5110292.95,,,CNY
688004.SH,20190630,华北,D,22387035.86,,,CNY
688004.SH,20190630,华东,D,13437305.16,,,CNY
688004.SH,20190630,华南,D,7597062.77,,,CNY
688004.SH,20190630,华中,D,9554650.5,,,CNY
688004.SH,20190630,其他业务,P,424719.96,119111.37,305608.59,CNY
688004.SH,20190630,其他业务(地区),D,424719.96,,,CNY
688004.SH,20181231,视听业务运维平台,P,171076949.94,91926591.58,79150358.36,CNY
688004.SH,20181231,媒体内容安全,P,80487991.76,47792065.76,32695926.0,CNY
688004.SH,20181231,信息化视听数据管理,P,30843885.01,16301529.55,14542355.46,CNY
688004.SH,20181231,华北,D,37117407.45,,,CNY
688004.SH,20181231,华中,D,43124281.42,,,CNY
688004.SH,20181231,华南,D,28070872.97,,,CNY
688004.SH,20181231,华东,D,36555134.93,,,CNY
688004.SH,20181231,东北,D,44192551.71,,,CNY
688004.SH,20181231,西北,D,35333673.14,,,CNY
688004.SH,20181231,西南,D,58014905.09,,,CNY
688004.SH,20181231,其他业务,P,1521480.71,546237.85,975242.86,CNY
688004.SH,20181231,其他业务(地区),D,1521480.71,,,CNY
688004.SH,20171231,视听业务运维平台,P,133588530.19,83890539.9,49697990.29,CNY
688004.SH,20171231,媒体内容安全,P,41686623.82,25382143.94,16304479.88,CNY
688004.SH,20171231,信息化视听数据管理,P,19361017.13,11053754.76,8307262.37,CNY
688004.SH,20171231,华北,D,51520038.77,,,CNY
688004.SH,20171231,华中,D,27059547.4,,,CNY
688004.SH,20171231,华南,D,20559546.4,,,CNY
688004.SH,20171231,华东,D,41208427.57,,,CNY
688004.SH,20171231,东北,D,9845803.13,,,CNY
688004.SH,20171231,西北,D,22837296.85,,,CNY
688004.SH,20171231,西南,D,21605511.02,,,CNY
688004.SH,20171231,其他业务,P,996164.05,183461.66,812702.39,CNY
688004.SH,20171231,其他业务(地区),D,996164.05,,,CNY
688004.SH,20161231,东北,D,23577340.69,,,CNY
688004.SH,20161231,华北,D,27769689.73,,,CNY
688004.SH,20161231,华东,D,36183681.18,,,CNY
688004.SH,20161231,华南,D,25294463.34,,,CNY
688004.SH,20161231,华中,D,14657976.86,,,CNY
688004.SH,20161231,媒体内容安全,P,45781906.14,26006217.27,19775688.87,CNY
688004.SH,20161231,视听业务运维平台,P,94858518.85,57718074.94,37140443.91,CNY
688004.SH,20161231,西北,D,15994931.12,,,CNY
688004.SH,20161231,西南,D,6249687.64,,,CNY
688004.SH,20161231,信息化视听数据管理,P,9087345.57,5719038.27,3368307.3,CNY
688004.SH,20151231,东北,D,6556300.0,,,CNY
688004.SH,20151231,华北,D,25313400.0,,,CNY
688004.SH,20151231,华南,D,17545100.0,,,CNY
688004.SH,20151231,华中,D,11085000.0,,,CNY
688004.SH,20151231,跨平台调度及画面云显示系统,P,9140000.0,7164800.0,1975200.0,CNY
688004.SH,20151231,内容监管系统,P,19076100.0,10435100.0,8641000.0,CNY
688004.SH,20151231,网络直播/录播系统,P,3597200.0,1360700.0,2236500.0,CNY
688004.SH,20151231,西北,D,5609800.0,,,CNY
688004.SH,20151231,西南,D,6341100.0,,,CNY
688004.SH,20151231,运维支撑、音视频信号监测系统,P,66906000.0,44594700.0,22311300.0,CNY
688004.SH,20151231,技术运维服务,P,1046600.0,891700.0,154900.0,CNY
688004.SH,20151231,华东,D,27091100.0,,,CNY
688004.SH,20151231,港澳台地区,D,224100.0,,,CNY
688004.SH,20141231,东北,D,15777600.0,,,CNY
688004.SH,20141231,华北,D,28734800.0,,,CNY
688004.SH,20141231,华东,D,27321200.0,,,CNY
688004.SH,20141231,华南,D,8743800.0,,,CNY
688004.SH,20141231,华中,D,7199000.0,,,CNY
688004.SH,20141231,跨平台调度及画面云显示系统,P,5042400.0,3162300.0,1880100.0,CNY
688004.SH,20141231,内容监管系统,P,25727000.0,12489400.0,13237600.0,CNY
688004.SH,20141231,网络直播/录播系统,P,1702100.0,1169800.0,532300.0,CNY
688004.SH,20141231,西北,D,3631000.0,,,CNY
688004.SH,20141231,西南,D,5500000.0,,,CNY
688004.SH,20141231,运维支撑、音视频信号监测系统,P,63950200.0,39332300.0,24617900.0,CNY
688004.SH,20141231,技术运维服务,P,485700.0,430900.0,54800.0,CNY
