ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603903.SH,20250630,技术产品,P,41122933.3,5506905.11,35616028.19,CNY
603903.SH,20250630,污水处理运营业务,P,268251220.72,98316625.75,169934594.97,CNY
603903.SH,20250630,技术产品,P,41122933.3,5506905.11,35616028.19,CNY
603903.SH,20250630,污水处理运营业务,P,268251220.72,98316625.75,169934594.97,CNY
603903.SH,20250630,污水及污泥处理EPC业务,P,101917652.85,26230261.89,75687390.96,CNY
603903.SH,20250630,污水及污泥处理EPC业务,P,101917652.85,26230261.89,75687390.96,CNY
603903.SH,20241231,华北,D,414250700.0,143163200.0,271087500.0,CNY
603903.SH,20241231,东北,D,10767400.0,3868100.0,6899300.0,CNY
603903.SH,20241231,技术产品,P,215293238.65,35959983.85,179333254.8,CNY
603903.SH,20241231,城镇污水处理,I,503987700.0,132620800.0,371366900.0,CNY
603903.SH,20241231,华东,D,304071200.0,32695600.0,271375600.0,CNY
603903.SH,20241231,西北,D,27319100.0,-1927500.0,29246600.0,CNY
603903.SH,20241231,工业园区及工业污水处理,I,430581000.0,139759900.0,290821100.0,CNY
603903.SH,20241231,污水及污泥处理EPC业务,P,228852527.45,3319372.77,225533154.68,CNY
603903.SH,20241231,污水处理运营业务,P,613824701.95,216904369.77,396920332.18,CNY
603903.SH,20241231,综合环境治理,I,123401700.0,-16197100.0,139598800.0,CNY
603903.SH,20241231,华中,D,295822000.0,76415500.0,219406500.0,CNY
603903.SH,20241231,西南,D,3241200.0,602200.0,2639000.0,CNY
603903.SH,20241231,华南,D,2499000.0,1366900.0,1132100.0,CNY
603903.SH,20240630,技术产品,P,92134140.4,13757517.3,78376623.1,CNY
603903.SH,20240630,污水及污泥处理EPC业务,P,54372797.78,14480519.96,39892277.82,CNY
603903.SH,20240630,污水处理运营业务,P,308821391.03,113133356.52,195688034.51,CNY
603903.SH,20231231,西北,D,27191600.0,1531500.0,25660100.0,CNY
603903.SH,20231231,工业园区及工业污水处理,I,570788800.0,162260900.0,408527900.0,CNY
603903.SH,20231231,华中,D,535639200.0,178340700.0,357298500.0,CNY
603903.SH,20231231,华东,D,342377200.0,97146500.0,245230700.0,CNY
603903.SH,20231231,东北,D,14704800.0,6590400.0,8114400.0,CNY
603903.SH,20231231,华南,D,2651000.0,1044500.0,1606500.0,CNY
603903.SH,20231231,华北,D,667842800.0,244562500.0,423280300.0,CNY
603903.SH,20231231,综合环境治理,I,399696900.0,130672100.0,269024800.0,CNY
603903.SH,20231231,城镇污水处理,I,628468600.0,238334800.0,390133800.0,CNY
603903.SH,20231231,技术产品,P,232647122.6,73932103.89,158715018.71,CNY
