ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002736.SZ,20250630,江苏,D,98431800.0,39221300.0,,CNY
002736.SZ,20250630,甘肃,D,5564500.0,855200.0,,CNY
002736.SZ,20250630,其他主营业务,P,-298168098.71,-1648433039.81,1350264941.1,CNY
002736.SZ,20250630,宁夏,D,5581600.0,1368500.0,,CNY
002736.SZ,20250630,江西,D,22691100.0,10551400.0,,CNY
002736.SZ,20250630,证券经纪业务,P,5215010750.7,2681446320.94,2533564429.76,CNY
002736.SZ,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,161798468.42,161798468.42,,CNY
002736.SZ,20250630,河北省,D,9847100.0,3550700.0,,CNY
002736.SZ,20250630,利息收入:存放金融同业,I,847057188.14,,,CNY
002736.SZ,20250630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,3884901584.89,3017079182.76,867822402.13,CNY
002736.SZ,20250630,河北省,D,9847100.0,3550700.0,,CNY
002736.SZ,20250630,安徽,D,27299700.0,13687600.0,,CNY
002736.SZ,20250630,江苏,D,98431800.0,39221300.0,,CNY
002736.SZ,20250630,浙江,D,679243500.0,304961100.0,,CNY
002736.SZ,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,120739597.5,120739597.5,,CNY
002736.SZ,20250630,公司总部及境内子公司,D,7236370900.0,4319230200.0,,CNY
002736.SZ,20250630,陕西,D,82189500.0,38890600.0,,CNY
002736.SZ,20250630,国外,D,125773900.0,42075400.0,,CNY
002736.SZ,20250630,利息收入:买入返售金融资产:股票约定购回,I,598987.06,,,CNY
002736.SZ,20250630,海南,D,14978700.0,6098000.0,,CNY
002736.SZ,20250630,公司总部及境内子公司,D,7236370900.0,4319230200.0,,CNY
002736.SZ,20250630,云南,D,33537200.0,20225500.0,,CNY
002736.SZ,20250630,吉林,D,11862000.0,4593300.0,,CNY
002736.SZ,20250630,河南,D,26695800.0,7534700.0,,CNY
002736.SZ,20250630,广西,D,11189500.0,2400700.0,,CNY
002736.SZ,20250630,辽宁,D,32685800.0,13911500.0,,CNY
002736.SZ,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务:其他金融产品,I,94941483.84,94941483.84,,CNY
002736.SZ,20250630,利息收入:其他业务,I,2985796.52,,,CNY
002736.SZ,20250630,北京,D,279349200.0,164652300.0,,CNY
002736.SZ,20250630,安徽,D,27299700.0,13687600.0,,CNY
002736.SZ,20250630,手续费及佣金收入:其他业务,I,104303233.61,104303233.61,,CNY
002736.SZ,20250630,陕西,D,82189500.0,38890600.0,,CNY
002736.SZ,20250630,广东,D,1461158000.0,860899500.0,,CNY
002736.SZ,20250630,湖北,D,95709200.0,50855700.0,,CNY
002736.SZ,20250630,利息收入:债权投资利息收入,I,13366255.4,,,CNY
002736.SZ,20250630,福建,D,109812000.0,46732000.0,,CNY
002736.SZ,20250630,辽宁,D,32685800.0,13911500.0,,CNY
002736.SZ,20250630,广东,D,1461158000.0,860899500.0,,CNY
002736.SZ,20250630,黑龙江,D,16559000.0,5565400.0,,CNY
002736.SZ,20250630,四川,D,203507100.0,67499200.0,,CNY
002736.SZ,20250630,贵州,D,6246900.0,1374000.0,,CNY
002736.SZ,20250630,河南,D,26695800.0,7534700.0,,CNY
002736.SZ,20250630,吉林,D,11862000.0,4593300.0,,CNY
002736.SZ,20250630,山东,D,72461700.0,25481500.0,,CNY
002736.SZ,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,256739952.26,256739952.26,,CNY
002736.SZ,20250630,内蒙古,D,8531000.0,1790400.0,,CNY
002736.SZ,20250630,上海地区,D,266602000.0,157164600.0,,CNY
002736.SZ,20250630,重庆,D,19024300.0,5673600.0,,CNY
002736.SZ,20250630,手续费及佣金收入:证券承销业务,I,329424382.35,313742477.28,15681905.07,CNY
002736.SZ,20250630,云南,D,33537200.0,20225500.0,,CNY
002736.SZ,20250630,上海地区,D,266602000.0,157164600.0,,CNY
002736.SZ,20250630,手续费及佣金收入:期货经纪业务,I,518196444.91,127689031.57,390507413.34,CNY
002736.SZ,20250630,黑龙江,D,16559000.0,5565400.0,,CNY
002736.SZ,20250630,山西,D,22433900.0,7674800.0,,CNY
002736.SZ,20250630,投资与交易,P,5447147300.9,5090611040.45,356536260.45,CNY
002736.SZ,20250630,资产管理业务,P,337910185.87,183469280.78,154440905.09,CNY
002736.SZ,20250630,四川,D,203507100.0,67499200.0,,CNY
002736.SZ,20250630,利息收入:其他债权投资,I,707318901.73,,,CNY
002736.SZ,20250630,福建,D,109812000.0,46732000.0,,CNY
002736.SZ,20250630,湖北,D,95709200.0,50855700.0,,CNY
002736.SZ,20250630,浙江,D,679243500.0,304961100.0,,CNY
002736.SZ,20250630,利息收入:融资融券业务,I,1861533369.3,,,CNY
002736.SZ,20250630,江西,D,22691100.0,10551400.0,,CNY
