ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605058.SH,20250630,其他业务,P,73453410.06,66341184.0,7112226.06,CNY
605058.SH,20250630,印制线路板,P,600285011.7,83932881.38,516352130.32,CNY
605058.SH,20250630,其他业务,P,73453410.06,66341184.0,7112226.06,CNY
605058.SH,20250630,印制线路板,P,600285011.7,83932881.38,516352130.32,CNY
605058.SH,20250630,其他业务,P,73453410.06,66341184.0,7112226.06,CNY
605058.SH,20250630,印制线路板,P,600285011.7,83932881.38,516352130.32,CNY
605058.SH,20250630,其他业务,P,73453410.06,66341184.0,7112226.06,CNY
605058.SH,20250630,印制线路板,P,600285011.7,83932881.38,516352130.32,CNY
605058.SH,20250630,其他业务,P,73453410.06,66341184.0,7112226.06,CNY
605058.SH,20250630,印制线路板,P,600285011.7,83932881.38,516352130.32,CNY
605058.SH,20250630,其他业务,P,73453410.06,66341184.0,7112226.06,CNY
605058.SH,20250630,印制线路板,P,600285011.7,83932881.38,516352130.32,CNY
605058.SH,20250630,其他业务,P,73453410.06,66341184.0,7112226.06,CNY
605058.SH,20250630,印制线路板,P,600285011.7,83932881.38,516352130.32,CNY
605058.SH,20250630,其他业务,P,73453410.06,66341184.0,7112226.06,CNY
605058.SH,20250630,印制线路板,P,600285011.7,83932881.38,516352130.32,CNY
605058.SH,20250630,其他业务,P,73453410.06,66341184.0,7112226.06,CNY
605058.SH,20250630,印制线路板,P,600285011.7,83932881.38,516352130.32,CNY
605058.SH,20250630,其他业务,P,73453410.06,66341184.0,7112226.06,CNY
605058.SH,20250630,印制线路板,P,600285011.7,83932881.38,516352130.32,CNY
605058.SH,20241231,经销商,455006000,310353.98,-591.33,310945.31,CNY
605058.SH,20241231,印刷电路板制造(行业),I,1191298293.35,200694278.35,990604015.0,CNY
605058.SH,20241231,中国大陆,D,827048491.25,102847902.39,724200588.86,CNY
605058.SH,20241231,双面多层板,P,780417858.07,111639224.02,668778634.05,CNY
605058.SH,20241231,国外,D,364249802.1,97846375.96,266403426.14,CNY
605058.SH,20241231,其他业务(销售模式),455006000,101705707.52,83676483.01,18029224.51,CNY
605058.SH,20241231,其他业务(行业),I,101705707.52,83676483.01,18029224.51,CNY
605058.SH,20241231,其他业务(地区),D,101705707.52,83676483.01,18029224.51,CNY
605058.SH,20241231,其他业务,P,101705707.52,83676483.0,18029224.52,CNY
605058.SH,20241231,单面板,P,410880435.28,89055054.34,321825380.94,CNY
605058.SH,20241231,直销,455006000,1190987939.37,200694869.68,990293069.69,CNY
605058.SH,20231231,国外,D,291190618.22,91375943.35,199814674.87,CNY
605058.SH,20231231,印刷电路板制造(行业),I,1018272565.61,225181187.82,793091377.79,CNY
605058.SH,20231231,单面板,P,409677164.99,89571291.56,320105873.43,CNY
605058.SH,20231231,中国大陆,D,727081947.39,133805244.47,593276702.92,CNY
605058.SH,20231231,其他业务(地区),D,64176024.64,45832906.44,18343118.2,CNY
605058.SH,20231231,其他业务,P,64176024.64,45832906.44,18343118.2,CNY
605058.SH,20231231,双面多层板,P,608595400.62,135609896.26,472985504.36,CNY
605058.SH,20221231,单面板,P,471135724.06,105128142.93,366007581.13,CNY
605058.SH,20221231,双面多层板,P,610679926.86,108033101.54,502646825.32,CNY
605058.SH,20221231,印刷电路板制造(行业),I,1081815650.92,213161244.47,868654406.45,CNY
605058.SH,20221231,中国大陆,D,773381531.13,137888643.66,635492887.47,CNY
605058.SH,20221231,国外,D,308434119.79,75272600.81,233161518.98,CNY
605058.SH,20221231,其他业务,P,44339666.18,41098165.27,3241500.91,CNY
605058.SH,20221231,其他业务(地区),D,44339666.18,41098165.27,3241500.91,CNY
605058.SH,20211231,单面板,P,435085282.97,116080684.67,319004598.3,CNY
605058.SH,20211231,双面多层板,P,600601417.54,114651865.19,485949552.35,CNY
605058.SH,20211231,印刷电路板制造(行业),I,1035686700.51,230732549.86,804954150.65,CNY
605058.SH,20211231,中国大陆,D,781378203.62,180519937.79,600858265.83,CNY
605058.SH,20211231,国外,D,254308496.89,50212612.07,204095884.82,CNY
605058.SH,20211231,其他业务,P,35032254.53,32454207.03,2578047.5,CNY
605058.SH,20211231,其他业务(地区),D,35032254.53,32454207.03,2578047.5,CNY
605058.SH,20201231,单面板,P,343871924.45,99836102.18,244035822.27,CNY
605058.SH,20201231,中国大陆,D,666578813.68,165214679.23,501364134.45,CNY
605058.SH,20201231,国外,D,185170393.35,61435411.97,123734981.38,CNY
605058.SH,20201231,印刷电路板制造(行业),I,851749207.03,226650091.2,625099115.83,CNY
605058.SH,20201231,双面多层板,P,507877282.58,126813989.02,381063293.56,CNY
605058.SH,20201231,其他业务,P,30480309.47,24541150.85,5939158.62,CNY
605058.SH,20201231,其他业务(地区),D,30480309.47,24541150.85,5939158.62,CNY
605058.SH,20200630,印制线路板,P,380477379.18,109625055.94,270852323.24,CNY
605058.SH,20200630,国外,D,61943757.55,23743004.3,38200753.25,CNY
605058.SH,20200630,中国大陆,D,318533621.63,85882051.64,232651569.99,CNY
605058.SH,20200630,其他业务,P,13986234.28,12595571.14,1390663.14,CNY
605058.SH,20200630,其他业务(地区),D,13986234.28,12595571.14,1390663.14,CNY
605058.SH,20191231,电源,I,102794900.0,,,CNY
605058.SH,20191231,通信,I,9375300.0,,,CNY
605058.SH,20191231,多层板,P,62395900.0,17738400.0,,CNY
605058.SH,20191231,华东,D,537247900.0,,,CNY
605058.SH,20191231,华南,D,88608200.0,,,CNY
605058.SH,20191231,华北,D,60378100.0,,,CNY
605058.SH,20191231,华中,D,23971200.0,,,CNY
605058.SH,20191231,国内其他,D,38972000.0,,,CNY
605058.SH,20191231,保税区,D,53026700.0,,,CNY
605058.SH,20191231,意大利,D,11615200.0,,,CNY
605058.SH,20191231,其他业务,P,18168405.04,,,CNY
605058.SH,20191231,其他业务(地区),D,18168405.04,,,CNY
605058.SH,20191231,家电,I,713155800.0,,,CNY
605058.SH,20191231,汽车电子及其他,I,1112000.0,,,CNY
605058.SH,20191231,菲律宾,D,3223700.0,,,CNY
605058.SH,20191231,其他国家或地区,D,2836600.0,,,CNY
605058.SH,20191231,匈牙利,D,6558400.0,,,CNY
605058.SH,20191231,单面板,P,370943300.0,114819500.0,,CNY
605058.SH,20191231,双面板,P,393098800.0,93616500.0,,CNY
605058.SH,20190630,印制线路板,P,412816038.06,114063910.07,298752127.99,CNY
605058.SH,20190630,中国大陆,D,380596686.7,102127020.64,278469666.06,CNY
605058.SH,20190630,国外,D,32219351.36,11936889.43,20282461.93,CNY
605058.SH,20190630,其他业务,P,10855313.65,,,CNY
605058.SH,20190630,其他业务(地区),D,10855313.65,,,CNY
