ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300713.SZ,20201231,轨道交通行业,I,41039256.63,18610828.24,22428428.39,CNY
300713.SZ,20201231,其他电源,P,53265027.94,20553886.09,32711141.85,CNY
300713.SZ,20201231,轨道交通,P,41039256.63,18610828.24,22428428.39,CNY
300713.SZ,20201231,北方片区,D,72713360.88,30376163.47,42337197.41,CNY
300713.SZ,20201231,西部片区,D,19965622.88,,,CNY
300713.SZ,20201231,国外,D,3806712.3,,,CNY
300713.SZ,20201231,华东片区,D,84191676.08,24186662.45,60005013.63,CNY
300713.SZ,20201231,华南,D,84972505.72,25232494.05,59740011.67,CNY
300713.SZ,20201231,新能源汽车行业,I,125729766.13,29936351.09,95793415.04,CNY
300713.SZ,20201231,电力操作电源,P,45012209.06,18395351.06,26616858.0,CNY
300713.SZ,20201231,电力行业,I,45012209.06,18395351.06,26616858.0,CNY
300713.SZ,20200630,电力操作电源,P,20647643.57,8657556.95,11990086.62,CNY
300713.SZ,20200630,电动汽车充电电源,P,48719502.52,13630856.55,35088645.97,CNY
300713.SZ,20200630,其他电源,P,17714199.49,7771219.32,9942980.17,CNY
300713.SZ,20200630,轨道交通,P,16615813.12,8031732.29,8584080.83,CNY
300713.SZ,20200630,北方片区,D,29133935.17,,,CNY
300713.SZ,20200630,华东片区,D,30956970.45,,,CNY
300713.SZ,20200630,华南,D,31373859.79,,,CNY
300713.SZ,20200630,西部片区,D,10995361.25,,,CNY
300713.SZ,20200630,国外,D,1237032.04,,,CNY
300713.SZ,20191231,电力行业,I,39728368.62,16394091.38,23334277.24,CNY
300713.SZ,20191231,电力操作电源,P,39728368.62,16394091.38,23334277.24,CNY
300713.SZ,20191231,新能源汽车行业,I,168143102.92,39649444.02,128493658.9,CNY
300713.SZ,20191231,其他电源(行业),I,33838531.16,16279474.63,17559056.53,CNY
300713.SZ,20191231,轨道交通行业,I,47710345.95,19435307.52,28275038.43,CNY
300713.SZ,20191231,电动汽车充电电源,P,168143102.92,39649444.02,128493658.9,CNY
300713.SZ,20191231,其他电源,P,33838531.16,16279474.63,17559056.53,CNY
300713.SZ,20191231,轨道交通,P,47710345.95,19435307.52,28275038.43,CNY
300713.SZ,20191231,北方片区,D,71558008.51,28365122.19,43192886.32,CNY
300713.SZ,20191231,华东片区,D,83776033.2,21685105.88,62090927.32,CNY
300713.SZ,20191231,华南,D,98509807.92,29212573.6,69297234.32,CNY
300713.SZ,20191231,西部片区,D,28802025.99,,,CNY
300713.SZ,20191231,国外,D,6774473.03,,,CNY
300713.SZ,20190630,轨道交通,P,19167807.57,7517390.2,11650417.37,CNY
300713.SZ,20190630,电动汽车充电电源,P,82499505.06,21579836.2,60919668.86,CNY
300713.SZ,20190630,电力操作电源,P,15964774.03,6717606.79,9247167.24,CNY
300713.SZ,20190630,其他业务,P,11892933.26,5382476.75,6510456.51,CNY
300713.SZ,20181231,国外,D,446845.57,233217.8,213627.77,CNY
300713.SZ,20181231,西部片区,D,32304463.82,13044609.28,19259854.54,CNY
300713.SZ,20181231,华南,D,49707468.75,16449807.59,33257661.16,CNY
300713.SZ,20181231,华东片区,D,107844708.04,35789852.9,72054855.14,CNY
300713.SZ,20181231,北方片区,D,116887758.35,49683839.29,67203919.06,CNY
300713.SZ,20181231,其他电源(行业),I,29747194.03,15617702.37,14129491.66,CNY
300713.SZ,20181231,轨道交通行业,I,45657485.75,22290594.1,23366891.65,CNY
300713.SZ,20181231,新能源汽车行业,I,194680882.05,60931118.2,133749763.85,CNY
300713.SZ,20181231,电力行业,I,37105682.7,16361912.19,20743770.51,CNY
300713.SZ,20181231,其他电源,P,29747194.03,15617702.37,14129491.66,CNY
300713.SZ,20181231,轨道交通,P,45657485.75,22290594.1,23366891.65,CNY
300713.SZ,20181231,电动汽车充电电源,P,194680882.05,60931118.2,133749763.85,CNY
300713.SZ,20181231,电力操作电源,P,37105682.7,16361912.19,20743770.51,CNY
300713.SZ,20180630,电力操作电源,P,17475583.6,7804884.39,9670699.21,CNY
300713.SZ,20180630,电动汽车充电电源,P,86411987.55,27365713.99,59046273.56,CNY
300713.SZ,20180630,其他电源,P,17672728.81,8612276.79,9060452.02,CNY
300713.SZ,20171231,北方片区,D,126851495.55,55722991.82,71128503.73,CNY
300713.SZ,20171231,西部片区,D,18708942.84,8637879.9,10071062.94,CNY
300713.SZ,20171231,华南,D,111356150.37,41166624.86,70189525.51,CNY
300713.SZ,20171231,华东片区,D,123578564.13,48837618.58,74740945.55,CNY
300713.SZ,20171231,其他电源,P,21403988.55,10813701.95,10590286.6,CNY
300713.SZ,20171231,电动汽车充电电源,P,310251739.52,119336821.99,190914917.53,CNY
300713.SZ,20171231,电力操作电源,P,48839424.82,24214591.22,24624833.6,CNY
300713.SZ,20171231,其他电源(行业),I,21403988.55,10813701.95,10590286.6,CNY
300713.SZ,20171231,新能源汽车行业,I,310251739.52,119336821.99,190914917.53,CNY
300713.SZ,20171231,电力行业,I,48839424.82,24214591.22,24624833.6,CNY
300713.SZ,20171231,中国大陆,D,380495152.89,154365115.16,226130037.73,CNY
300713.SZ,20170630,电力操作系统,P,487800.0,237900.0,249900.0,CNY
300713.SZ,20170630,其他电源,P,8422400.0,2974700.0,5447700.0,CNY
300713.SZ,20170630,中国大陆,D,140050500.0,,,CNY
300713.SZ,20170630,北方片区,D,64236500.0,,,CNY
300713.SZ,20170630,华东片区,D,37638600.0,,,CNY
300713.SZ,20170630,华南,D,30513300.0,,,CNY
300713.SZ,20170630,西部片区,D,7662000.0,,,CNY
300713.SZ,20170630,其他业务,P,-16.33,,,CNY
