ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600088.SH,20250630,上海地区,D,71391660.35,-4676315.12,76067975.47,CNY
600088.SH,20250630,北京,D,71737385.6,3440103.13,68297282.47,CNY
600088.SH,20250630,佛山,D,15706635.22,5041883.71,10664751.51,CNY
600088.SH,20250630,无锡,D,69979628.9,27901257.98,42078370.92,CNY
600088.SH,20250630,宁波,D,364696.51,,,CNY
600088.SH,20241231,基金业务(行业),I,1560812.78,,,CNY
600088.SH,20241231,北京,D,555199292.96,27591468.25,527607824.71,CNY
600088.SH,20241231,宁波,D,1560812.78,,,CNY
600088.SH,20241231,旅游行业,I,163498792.07,57044397.78,106454394.29,CNY
600088.SH,20241231,其他业务(行业),I,1385985.49,209471.81,1176513.68,CNY
600088.SH,20241231,佛山,D,33656492.82,11333989.49,22322503.33,CNY
600088.SH,20241231,广告行业,I,388109485.37,58341288.92,329768196.45,CNY
600088.SH,20241231,其他(行业),I,158917.59,-697623.97,856541.56,CNY
600088.SH,20241231,影视行业,I,582790734.63,33632502.26,549158232.37,CNY
600088.SH,20241231,上海地区,D,413280342.04,62617259.89,350663082.15,CNY
600088.SH,20241231,无锡,D,133807787.33,46987319.17,86820468.16,CNY
600088.SH,20240630,宁波,D,364696.51,,,CNY
600088.SH,20240630,无锡,D,73604671.71,34618013.02,38986658.69,CNY
600088.SH,20240630,北京,D,44151338.98,-2109457.34,46260796.32,CNY
600088.SH,20240630,佛山,D,18911055.49,8128051.84,10783003.65,CNY
600088.SH,20240630,上海地区,D,119742912.73,19696910.64,100046002.09,CNY
600088.SH,20231231,广告行业,I,320513319.0,36020047.44,284493271.56,CNY
600088.SH,20231231,旅游行业,I,175259819.59,59981751.0,115278068.59,CNY
600088.SH,20231231,上海地区,D,386842724.93,53160921.91,333681803.02,CNY
600088.SH,20231231,北京,D,546321676.17,33162687.48,513158988.69,CNY
600088.SH,20231231,基金业务(行业),I,1351549.49,,,CNY
600088.SH,20231231,无锡,D,144599687.75,49619512.01,94980175.74,CNY
600088.SH,20231231,宁波,D,1351549.49,,,CNY
600088.SH,20231231,影视行业,I,616807300.81,53096339.5,563710961.31,CNY
600088.SH,20231231,佛山,D,35788387.29,13345424.57,22442962.72,CNY
600088.SH,20230630,上海地区,D,136712096.46,,,CNY
600088.SH,20230630,北京,D,75436920.46,,,CNY
600088.SH,20230630,佛山,D,18832973.68,,,CNY
600088.SH,20230630,无锡,D,73604938.98,,,CNY
600088.SH,20230630,宁波,D,365066.03,,,CNY
600088.SH,20221231,影视行业,I,628018332.33,52803030.99,575215301.34,CNY
600088.SH,20221231,佛山,D,17454697.59,-857772.6,18312470.19,CNY
600088.SH,20221231,北京,D,578194874.49,45453036.88,532741837.61,CNY
600088.SH,20221231,基金业务(行业),I,1805203.21,1805203.21,,CNY
600088.SH,20221231,宁波,D,1805203.21,1805203.21,,CNY
600088.SH,20221231,广告行业,I,468398378.7,-15336359.24,483734737.94,CNY
600088.SH,20221231,上海地区,D,515448974.64,-9240754.65,524689729.29,CNY
600088.SH,20221231,无锡,D,35901415.75,-29565607.2,65467022.95,CNY
600088.SH,20221231,旅游行业,I,50583251.44,-31677769.32,82261020.76,CNY
600088.SH,20221231,其他业务(地区),D,687031.66,80288.05,606743.61,CNY
600088.SH,20220630,上海地区,D,208946674.37,,,CNY
600088.SH,20220630,北京,D,75016882.69,,,CNY
600088.SH,20220630,佛山,D,9072016.26,,,CNY
600088.SH,20220630,宁波,D,365066.02,,,CNY
600088.SH,20220630,无锡,D,17801163.46,,,CNY
600088.SH,20211231,影视行业,I,690155709.0,148824473.49,541331235.51,CNY
600088.SH,20211231,其他业务(地区),D,889206.82,187782.76,701424.06,CNY
600088.SH,20211231,上海地区,D,396467101.57,-35415579.7,431882681.27,CNY
600088.SH,20211231,广告业务,P,382246727.38,-39026277.96,421273005.34,CNY
600088.SH,20211231,其他主营(行业),I,821238.94,133238.94,688000.0,CNY
600088.SH,20211231,基金业务,P,1910651.87,1910651.87,,CNY
600088.SH,20211231,佛山,D,28618662.41,8867248.2,19751414.21,CNY
600088.SH,20211231,其他业务,P,889206.82,187782.76,701424.06,CNY
600088.SH,20211231,宁波,D,1910651.87,1910651.87,,CNY
600088.SH,20211231,广告行业,I,382246727.38,-39026277.96,421273005.34,CNY
600088.SH,20211231,旅游行业,I,112032505.48,16911459.47,95121046.01,CNY
600088.SH,20211231,无锡,D,87771010.27,10208798.34,77562211.93,CNY
600088.SH,20211231,北京,D,672399406.55,143182427.1,529216979.45,CNY
600088.SH,20211231,旅游业务,P,112032505.48,16911459.47,95121046.01,CNY
600088.SH,20211231,其他主营,P,821238.94,133238.94,688000.0,CNY
600088.SH,20211231,影视,P,690155709.0,148824473.49,541331235.51,CNY
600088.SH,20211231,基金业务(行业),I,1910651.87,1910651.87,,CNY
600088.SH,20210630,上海地区,D,202355287.05,,,CNY
600088.SH,20210630,无锡,D,57634241.74,,,CNY
600088.SH,20210630,佛山,D,17660783.71,,,CNY
600088.SH,20210630,宁波,D,50886.79,,,CNY
600088.SH,20210630,北京,D,150723645.99,,,CNY
600088.SH,20201231,其他业务,P,947111.66,209027.38,738084.28,CNY
600088.SH,20201231,影视行业,I,348386467.24,8293072.17,340093395.07,CNY
600088.SH,20201231,广告业务,P,337684952.68,-79384855.2,417069807.88,CNY
600088.SH,20201231,旅游业务,P,89119360.21,3641462.22,85477897.99,CNY
600088.SH,20201231,上海地区,D,356391907.38,-122945558.03,479337465.41,CNY
600088.SH,20201231,影视,P,348386467.24,8293072.17,340093395.07,CNY
600088.SH,20201231,佛山,D,24673769.35,4780203.79,19893565.56,CNY
600088.SH,20201231,北京,D,328826364.31,47719623.54,281106740.77,CNY
600088.SH,20201231,咨询业务,P,291509.43,291509.43,,CNY
600088.SH,20201231,基金业务,P,1911562.76,1911562.76,,CNY
600088.SH,20201231,咨询业务(行业),I,291509.43,291509.43,,CNY
600088.SH,20201231,旅游行业,I,89119360.21,3641462.22,85477897.99,CNY
600088.SH,20201231,广告行业,I,337684952.68,-79384855.2,417069807.88,CNY
600088.SH,20201231,无锡,D,70832759.75,3289340.32,67543419.43,CNY
600088.SH,20201231,基金业务(行业),I,1911562.76,1911562.76,,CNY
600088.SH,20201231,宁波,D,1911562.76,1911562.76,,CNY
600088.SH,20201231,其他业务(地区),D,-4295399.57,206606.38,-4502005.95,CNY
600088.SH,20200630,上海地区,D,171606430.89,,,CNY
600088.SH,20200630,佛山,D,6717002.05,,,CNY
600088.SH,20200630,无锡,D,23650479.52,,,CNY
600088.SH,20200630,北京,D,80558601.4,,,CNY
600088.SH,20200630,宁波,D,25304.36,,,CNY
600088.SH,20191231,基金业务,P,2047468.41,,,CNY
600088.SH,20191231,影视行业,I,256517272.94,41996349.2,214520923.74,CNY
600088.SH,20191231,基金业务(行业),I,2047468.41,,,CNY
600088.SH,20191231,其他业务(地区),D,-2302255.43,256144.06,-2558399.49,CNY
600088.SH,20191231,北京,D,211798714.91,36961372.76,174837342.15,CNY
600088.SH,20191231,其他业务,P,1163866.45,283312.06,880554.39,CNY
600088.SH,20191231,宁波,D,2047468.41,,,CNY
600088.SH,20191231,影视,P,256517272.94,41996349.2,214520923.74,CNY
600088.SH,20191231,旅游业务,P,239381487.82,117186681.1,122194806.72,CNY
600088.SH,20191231,上海地区,D,402456232.54,65951642.47,336504590.07,CNY
600088.SH,20191231,佛山,D,51350669.19,27824289.28,23526379.91,CNY
600088.SH,20191231,旅游行业,I,239381487.82,117186681.1,122194806.72,CNY
600088.SH,20191231,广告业务,P,356711317.61,59589404.61,297121913.0,CNY
600088.SH,20191231,无锡,D,190470583.61,88062298.4,102408285.21,CNY
600088.SH,20191231,广告行业,I,356711317.61,59589404.61,297121913.0,CNY
600088.SH,20181231,影视行业,I,194306121.55,33714113.82,160592007.73,CNY
600088.SH,20181231,旅游业务,P,228581498.71,112442779.93,116138718.78,CNY
600088.SH,20181231,上海地区,D,419360648.49,135978402.22,283382246.27,CNY
600088.SH,20181231,影视,P,194306121.55,33714113.82,160592007.73,CNY
600088.SH,20181231,广告行业,I,385778441.53,136403051.34,249375390.19,CNY
600088.SH,20181231,广告业务,P,385778441.53,136403051.34,249375390.19,CNY
600088.SH,20181231,其他业务,P,908473.8,112586.98,795886.82,CNY
600088.SH,20181231,咨询业务,P,1314487.72,,,CNY
600088.SH,20181231,北京,D,150378102.7,26623824.07,123754278.63,CNY
600088.SH,20181231,旅游行业,I,228581498.71,112442779.93,116138718.78,CNY
600088.SH,20181231,无锡,D,192472543.3,92005601.04,100466942.26,CNY
600088.SH,20181231,其他业务(地区),D,662425.02,112586.98,549838.04,CNY
600088.SH,20181231,南海,D,46700816.08,27952117.76,18748698.32,CNY
600088.SH,20181231,宁波,D,1314487.72,,,CNY
600088.SH,20181231,咨询业务(行业),I,1314487.72,,,CNY
600088.SH,20171231,旅游业务,P,224217910.14,117036487.17,107181422.97,CNY
600088.SH,20171231,影视行业,I,203973338.87,10789126.53,193184212.34,CNY
600088.SH,20171231,其他业务,P,666167.05,-180309.75,846476.8,CNY
600088.SH,20171231,北京,D,166980898.69,24085998.8,142894899.89,CNY
600088.SH,20171231,广告业务,P,289204516.19,73180281.9,216024234.29,CNY
600088.SH,20171231,其他业务(地区),D,663601.01,-180309.75,843910.76,CNY
600088.SH,20171231,广告行业,I,289204516.19,73180281.9,216024234.29,CNY
600088.SH,20171231,中国大陆,D,717398331.24,201005895.6,516392435.64,CNY
600088.SH,20171231,旅游行业,I,224217910.14,117036487.17,107181422.97,CNY
600088.SH,20171231,南海,D,42274757.34,26208660.1,16066097.24,CNY
600088.SH,20171231,上海地区,D,318847062.11,56061087.72,262785974.39,CNY
600088.SH,20171231,影视,P,203973338.87,10789126.53,193184212.34,CNY
600088.SH,20171231,无锡,D,189295613.1,94650148.98,94645464.12,CNY
600088.SH,20161231,影视,P,187722583.12,-15523107.34,203245690.46,CNY
600088.SH,20161231,广告行业,I,122584577.5,-49441435.48,172026012.98,CNY
600088.SH,20161231,其他业务(地区),D,295350.19,-55131.02,350481.21,CNY
600088.SH,20161231,广告业务,P,122584577.5,-49441435.48,172026012.98,CNY
600088.SH,20161231,影视行业,I,187722583.12,-15523107.34,203245690.46,CNY
600088.SH,20161231,北京,D,119126727.98,17892541.08,101234186.9,CNY
600088.SH,20161231,南海,D,34876828.19,22179182.21,12697645.98,CNY
600088.SH,20161231,旅游行业,I,203860282.32,106537926.51,97322355.81,CNY
600088.SH,20161231,旅游业务,P,203860282.32,106537926.51,97322355.81,CNY
600088.SH,20161231,其他业务,P,651285.8,-55131.02,706416.82,CNY
600088.SH,20161231,无锡,D,174587860.2,87026151.47,87561708.73,CNY
600088.SH,20161231,上海地区,D,185931962.18,-85524491.07,271456453.25,CNY
600088.SH,20160630,北京,D,46859578.31,,,CNY
