ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688132.SH,20231231,军工领域,I,139845088.43,88682854.55,51162233.88,CNY
688132.SH,20231231,融合通信,P,10747905.19,5767302.3,4980602.89,CNY
688132.SH,20231231,非军工领域,I,31770660.21,13592791.22,18177868.99,CNY
688132.SH,20231231,信息安全,P,90304642.59,60864155.54,29440487.05,CNY
688132.SH,20231231,华北,D,104331195.44,68341812.83,35989382.61,CNY
688132.SH,20231231,其他主营业务,P,5757549.85,-1453207.18,7210757.03,CNY
688132.SH,20231231,华南,D,13916368.69,4536293.85,9380074.84,CNY
688132.SH,20231231,其他业务(地区),D,9074172.51,3203667.3,5870505.21,CNY
688132.SH,20230630,其他业务,P,3613797.49,,,CNY
688132.SH,20230630,其他业务(地区),D,3613797.49,,,CNY
688132.SH,20230630,舰船通信,P,30038915.77,,,CNY
688132.SH,20230630,融合通信,P,2495009.16,,,CNY
688132.SH,20230630,信息安全,P,80382540.14,,,CNY
688132.SH,20230630,电力专网产品,P,2637109.7,,,CNY
688132.SH,20230630,其他主营业务,P,1665116.92,,,CNY
688132.SH,20230630,华北,D,81191734.45,,,CNY
688132.SH,20230630,华东,D,7932712.36,,,CNY
688132.SH,20230630,华南,D,8315314.14,,,CNY
688132.SH,20230630,华中,D,17279874.14,,,CNY
688132.SH,20230630,西北,D,2499056.6,,,CNY
688132.SH,20221231,舰船通信,P,202059662.46,161157807.21,40901855.25,CNY
688132.SH,20221231,融合通信,P,65108150.91,41256258.65,23851892.26,CNY
688132.SH,20221231,信息安全,P,96495886.49,49961641.81,46534244.68,CNY
688132.SH,20221231,军工领域,I,359071252.99,250260933.72,108810319.27,CNY
688132.SH,20221231,华东,D,99248263.8,70840999.08,28407264.72,CNY
688132.SH,20221231,其他主营业务,P,3105395.43,-1122820.87,4228216.3,CNY
688132.SH,20221231,华中,D,3396315.45,1110439.19,2285876.26,CNY
688132.SH,20221231,华北,D,225187524.31,151031389.65,74156134.66,CNY
688132.SH,20221231,华南,D,38742407.66,28120319.25,10622088.41,CNY
688132.SH,20221231,西北,D,53168.14,31328.03,21840.11,CNY
688132.SH,20221231,西南,D,141415.93,118411.6,23004.33,CNY
688132.SH,20221231,非军工领域,I,7697842.3,991953.08,6705889.22,CNY
688132.SH,20221231,其他业务,P,3309853.33,1335241.37,1974611.96,CNY
688132.SH,20221231,其他业务(地区),D,3309853.33,1335241.37,1974611.96,CNY
688132.SH,20211231,军工领域,I,301166000.0,,,CNY
688132.SH,20211231,非军工领域,I,5954000.0,,,CNY
688132.SH,20211231,船舶通信控制系统,P,134903800.0,,,CNY
688132.SH,20211231,智能导控系统,P,81060600.0,,,CNY
688132.SH,20211231,富媒体指挥调度系统,P,49745900.0,,,CNY
688132.SH,20211231,移动安全终端平台,P,28587600.0,,,CNY
688132.SH,20211231,多主机安全服务平台,P,4015300.0,,,CNY
688132.SH,20211231,国产自主可控平台,P,3503000.0,,,CNY
688132.SH,20211231,华北,D,160450600.0,,,CNY
688132.SH,20211231,华东,D,83664200.0,,,CNY
688132.SH,20211231,华南,D,55511200.0,,,CNY
688132.SH,20211231,华中,D,3875500.0,,,CNY
688132.SH,20211231,西南,D,3594500.0,,,CNY
688132.SH,20211231,东北,D,24100.0,,,CNY
688132.SH,20211231,其他主营业务,P,3069000.0,-219800.0,3288800.0,CNY
688132.SH,20211231,其他-舰船通信,P,2144900.0,,,CNY
688132.SH,20211231,安全电话通信平台,P,90000.0,,,CNY
688132.SH,20211231,其他业务,P,1183318.09,745156.94,438161.15,CNY
688132.SH,20211231,其他业务(地区),D,1183218.09,,,CNY
688132.SH,20201231,军工领域,I,267474900.0,,,CNY
688132.SH,20201231,非军工领域,I,9873600.0,,,CNY
688132.SH,20201231,船舶通信控制系统,P,140189700.0,,,CNY
688132.SH,20201231,其他-舰船通信,P,3600300.0,,,CNY
688132.SH,20201231,智能导控系统,P,16887500.0,,,CNY
688132.SH,20201231,富媒体指挥调度系统,P,35772500.0,,,CNY
688132.SH,20201231,移动安全终端平台,P,69630800.0,,,CNY
688132.SH,20201231,华北,D,222023100.0,,,CNY
688132.SH,20201231,华东,D,27731800.0,,,CNY
688132.SH,20201231,华南,D,17809200.0,,,CNY
688132.SH,20201231,华中,D,6258300.0,,,CNY
688132.SH,20201231,东北,D,1210200.0,,,CNY
688132.SH,20201231,其他主营业务,P,3999200.0,-283600.0,4282800.0,CNY
688132.SH,20201231,国产自主可控平台,P,1847600.0,,,CNY
688132.SH,20201231,多主机安全服务平台,P,1726400.0,,,CNY
688132.SH,20201231,敏捷网络控制系统,P,995700.0,,,CNY
688132.SH,20201231,数据宽带接入设备,P,2698800.0,,,CNY
688132.SH,20201231,西北,D,114300.0,,,CNY
688132.SH,20201231,西南,D,2201500.0,,,CNY
688132.SH,20201231,其他业务,P,1229208.64,146538.08,1082670.56,CNY
688132.SH,20201231,其他业务(地区),D,1229208.64,,,CNY
688132.SH,20200630,其他-舰船通信,P,3600300.0,,,CNY
688132.SH,20200630,智能导控系统,P,1918100.0,,,CNY
688132.SH,20200630,敏捷网络控制系统,P,488500.0,,,CNY
688132.SH,20200630,其他主营业务,P,2046900.0,-441300.0,2488200.0,CNY
688132.SH,20200630,其他-信息安全,P,532800.0,249000.0,283800.0,CNY
688132.SH,20200630,其他业务,P,640896.81,451600.31,189296.5,CNY
688132.SH,20200630,东北,D,973900.0,,,CNY
688132.SH,20200630,其他业务(地区),D,640996.81,,,CNY
688132.SH,20200630,华东,D,4763100.0,,,CNY
688132.SH,20200630,华中,D,4305800.0,,,CNY
688132.SH,20200630,华北,D,11156400.0,,,CNY
688132.SH,20200630,华南,D,8899700.0,,,CNY
688132.SH,20200630,西北,D,103700.0,,,CNY
688132.SH,20200630,西南,D,43700.0,,,CNY
