ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603739.SH,20230630,中国大陆,D,491555667.03,,,CNY
603739.SH,20230630,国外,D,44034460.28,,,CNY
603739.SH,20221231,国外,D,87460786.16,38744485.11,48716301.05,CNY
603739.SH,20221231,微生态,P,251095639.33,102077584.25,149018055.08,CNY
603739.SH,20221231,医药制造,I,327005501.66,141301155.89,185704345.77,CNY
603739.SH,20221231,动物保健,P,299096307.29,125317689.07,173778618.22,CNY
603739.SH,20221231,酶制剂,P,421680368.87,222225843.39,199454525.48,CNY
603739.SH,20221231,其他主营业务,P,162872158.39,31690519.11,131181639.28,CNY
603739.SH,20221231,食品制造业,I,807738972.22,340010479.93,467728492.29,CNY
603739.SH,20221231,中国大陆,D,1047283687.72,442567150.71,604716537.01,CNY
603739.SH,20221231,其他业务,P,28418307.51,21539944.06,6878363.45,CNY
603739.SH,20221231,其他业务(地区),D,28418307.51,21539944.06,6878363.45,CNY
603739.SH,20220630,酶制剂,P,188849286.21,,,CNY
603739.SH,20220630,微生态,P,113459399.88,,,CNY
603739.SH,20220630,动物保健,P,146441944.22,,,CNY
603739.SH,20220630,其他主营业务,P,65300672.6,,,CNY
603739.SH,20220630,中国大陆,D,466082954.41,,,CNY
603739.SH,20220630,国外,D,47968348.5,,,CNY
603739.SH,20220630,其他业务(地区),D,18544614.14,,,CNY
603739.SH,20220630,其他业务,P,18544614.14,,,CNY
603739.SH,20211231,其他业务,P,40481041.66,27890637.73,12590403.93,CNY
603739.SH,20211231,动物保健,P,324137328.64,134397121.93,189740206.71,CNY
603739.SH,20211231,酶制剂,P,430183076.71,233394144.51,196788932.2,CNY
603739.SH,20211231,国外,D,87102376.87,41411394.75,45690982.12,CNY
603739.SH,20211231,其他业务(地区),D,40481041.66,27890637.73,12590403.93,CNY
603739.SH,20211231,微生态,P,249967347.75,108054619.3,141912728.45,CNY
603739.SH,20211231,其他主营业务,P,106054770.48,28579566.54,77475203.94,CNY
603739.SH,20211231,食品制造业,I,776756635.3,363956046.55,412800588.75,CNY
603739.SH,20211231,医药制造,I,333585888.28,140469405.73,193116482.55,CNY
603739.SH,20211231,中国大陆,D,1023240146.71,463014057.53,560226089.18,CNY
603739.SH,20210930,酶制剂,P,106941216.62,,,CNY
603739.SH,20210930,微生态制剂,P,60601678.07,,,CNY
603739.SH,20210930,其他主营业务,P,34989230.29,,,CNY
603739.SH,20210930,国外,D,20825736.74,,,CNY
603739.SH,20210930,中国大陆,D,181706388.24,,,CNY
603739.SH,20210930,其他业务(地区),D,630111298.77,,,CNY
603739.SH,20210930,其他业务,P,630111298.77,,,CNY
603739.SH,20210630,其他业务,P,14757891.64,,,CNY
603739.SH,20210630,其他业务(地区),D,14757891.64,,,CNY
603739.SH,20210630,国外,D,47285616.64,,,CNY
603739.SH,20210630,中国大陆,D,487057362.98,,,CNY
603739.SH,20210630,其他主营业务,P,40337687.72,,,CNY
603739.SH,20210630,动物保健,P,169648947.9,,,CNY
603739.SH,20210630,微生态,P,125007117.27,,,CNY
603739.SH,20210630,酶制剂,P,199349226.73,,,CNY
603739.SH,20201231,食品制造业,I,597450642.77,287463390.19,309987252.58,CNY
603739.SH,20201231,其他业务,P,24016950.54,16694206.75,7322743.79,CNY
603739.SH,20201231,其他业务(地区),D,24016950.54,16694206.75,7322743.79,CNY
603739.SH,20201231,酶制剂,P,309724936.44,165180201.36,144544735.08,CNY
603739.SH,20201231,微生态,P,214416449.48,103974574.7,110441874.78,CNY
603739.SH,20201231,其他主营业务,P,90182748.38,28151471.79,62031276.59,CNY
603739.SH,20201231,国外,D,86430609.58,42839643.41,43590966.17,CNY
603739.SH,20201231,中国大陆,D,849801794.24,408381178.74,441420615.5,CNY
603739.SH,20201231,动物保健,P,321908269.52,153914574.3,167993695.22,CNY
603739.SH,20201231,医药制造,I,338781761.05,163757431.96,175024329.09,CNY
603739.SH,20200630,生物分部,P,271146581.48,130934486.88,140212094.6,CNY
603739.SH,20200630,动保分部,P,148745287.3,74165050.37,74580236.93,CNY
603739.SH,20200630,其他业务,P,11540727.6,7973819.93,3566907.67,CNY
603739.SH,20200630,动物保健,P,148745287.3,74165050.37,74580236.93,CNY
603739.SH,20191231,食品制造业,I,539831155.84,256845616.57,282985539.27,CNY
603739.SH,20191231,酶制剂,P,263098604.09,132658008.94,130440595.15,CNY
603739.SH,20191231,中国大陆,D,756223171.64,362651070.27,393572101.37,CNY
603739.SH,20191231,医药制造,I,290607419.22,141264949.52,149342469.7,CNY
603739.SH,20191231,动物保健,P,285953993.03,138643850.7,147310142.33,CNY
603739.SH,20191231,其他主营业务,P,91337799.01,31386184.9,59951614.11,CNY
603739.SH,20191231,微生态,P,190048178.93,95422521.55,94625657.38,CNY
603739.SH,20191231,国外,D,74215403.42,35459495.82,38755907.6,CNY
603739.SH,20191231,其他业务,P,16339387.68,11598271.92,4741115.76,CNY
603739.SH,20191231,其他业务(地区),D,16339387.68,11598271.92,4741115.76,CNY
603739.SH,20190630,其他业务,P,5841500.08,4760407.88,1081092.2,CNY
603739.SH,20190630,动物保健,P,132726941.37,62433765.86,70293175.51,CNY
603739.SH,20190630,生物分部,P,257488680.39,120939743.57,136548936.82,CNY
603739.SH,20190630,分部抵消,P,-1462782.91,,-1462782.91,CNY
603739.SH,20190630,动保分部,P,132726941.37,62433765.86,70293175.51,CNY
603739.SH,20181231,其他业务(地区),D,21430346.39,18383124.72,3047221.67,CNY
603739.SH,20181231,食品制造业,I,521348863.34,252354585.33,268994278.01,CNY
603739.SH,20181231,医药制造,I,271191318.41,133668045.77,137523272.64,CNY
603739.SH,20181231,中国大陆,D,719190582.74,348913161.05,370277421.69,CNY
603739.SH,20181231,国外,D,73349599.01,37109470.05,36240128.96,CNY
603739.SH,20181231,微生态,P,179614488.78,94250840.6,85363648.18,CNY
603739.SH,20181231,动物保健,P,267312882.82,132157665.9,135155216.92,CNY
603739.SH,20181231,其他业务,P,21430346.39,18383124.72,3047221.67,CNY
603739.SH,20181231,其他主营业务,P,86268095.87,26072769.18,60195326.69,CNY
603739.SH,20181231,酶制剂,P,259344714.28,133541355.42,125803358.86,CNY
603739.SH,20180630,生物酶,P,34851500.0,16452400.0,18399100.0,CNY
603739.SH,20180630,水产,P,18224900.0,10176400.0,8048500.0,CNY
603739.SH,20180630,兽用化药,P,68176800.0,28071400.0,40105400.0,CNY
603739.SH,20180630,生物制品,P,33347100.0,20415300.0,12931800.0,CNY
603739.SH,20180630,华南,D,40816000.0,,,CNY
603739.SH,20180630,华北,D,37793300.0,,,CNY
603739.SH,20180630,东北,D,29616500.0,,,CNY
603739.SH,20180630,华中,D,24532500.0,,,CNY
603739.SH,20180630,其他业务(地区),D,6336238.52,,,CNY
603739.SH,20180630,其他业务,P,6336338.52,4633174.63,1703163.89,CNY
