ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688036.SH,20211231,手机,P,46193941028.84,9420266234.31,36773674794.53,CNY
688036.SH,20211231,计算机、通信和其他电子设备制造,I,48536121727.13,10389123811.07,38146997916.06,CNY
688036.SH,20211231,非洲,D,24238228546.79,6739761735.29,17498466811.5,CNY
688036.SH,20211231,亚洲等其他地区,D,24297893180.34,3649362075.78,20648531104.56,CNY
688036.SH,20211231,其他业务(地区),D,875779926.9,134272927.43,741506999.47,CNY
688036.SH,20211231,其他业务,P,875779926.9,134272927.43,741506999.47,CNY
688036.SH,20211231,亚洲及其他地区,D,24297893180.34,3649362075.78,20648531104.56,CNY
688036.SH,20211231,其他主营业务,P,2342180698.29,968857576.76,1373323121.53,CNY
688036.SH,20210630,功能机,P,3316685689.92,746996703.11,2569688986.81,CNY
688036.SH,20210630,智能机,P,18360305724.99,4038138582.03,14322167142.96,CNY
688036.SH,20210630,其他主营业务,P,827694188.94,257552802.32,570141386.62,CNY
688036.SH,20210630,国外,D,22670685036.52,,,CNY
688036.SH,20210630,其他业务(地区),D,825794.63,,,CNY
688036.SH,20210630,其他业务,P,348745829.85,87267176.9,261478652.95,CNY
688036.SH,20210630,中国大陆,D,181920602.55,,,CNY
688036.SH,20201231,其他业务,P,802364285.19,113386956.68,688977328.51,CNY
688036.SH,20201231,其他业务(地区),D,802364285.19,113386956.68,688977328.51,CNY
688036.SH,20201231,计算机、通信和其他电子设备制造,I,36989524600.55,9614103751.14,27375420849.41,CNY
688036.SH,20201231,手机,P,35886304581.06,9166361912.34,26719942668.72,CNY
688036.SH,20201231,其他主营业务,P,1103220019.49,447741838.8,655478180.69,CNY
688036.SH,20201231,亚洲等其他地区,D,14537848200.67,2655620247.34,11882227953.33,CNY
688036.SH,20201231,亚洲及其他地区,D,14537848200.67,2655620247.34,11882227953.33,CNY
688036.SH,20201231,非洲,D,22451676399.88,6958483503.8,15493192896.08,CNY
688036.SH,20200630,智能机,P,10267313518.69,2765829317.23,7501484201.46,CNY
688036.SH,20200630,其他主营业务,P,537043132.85,151868013.7,385175119.15,CNY
688036.SH,20200630,其他业务,P,548399363.61,115282450.42,433116913.19,CNY
688036.SH,20200630,功能机,P,2492899179.94,688106502.2,1804792677.74,CNY
688036.SH,20191231,其他业务(地区),D,743539835.16,133546652.6,609993182.56,CNY
688036.SH,20191231,其他业务,P,743539835.16,133546652.6,609993182.56,CNY
688036.SH,20191231,亚洲等其他地区,D,5597409889.72,893340689.77,4704069199.95,CNY
688036.SH,20191231,非洲,D,19004979888.14,5907055098.42,13097924789.72,CNY
688036.SH,20191231,其他主营业务,P,976314919.32,259583494.13,716731425.19,CNY
688036.SH,20191231,手机,P,23626074858.54,6540812294.06,17085262564.48,CNY
688036.SH,20191231,计算机、通信和其他电子设备制造,I,24602389777.86,6800395788.19,17801993989.67,CNY
688036.SH,20191231,亚洲及其他地区,D,5597409889.72,893340689.77,4704069199.95,CNY
688036.SH,20190630,非洲,D,8170791000.0,,,CNY
688036.SH,20190630,功能机-TECNO,P,1004422900.0,,,CNY
688036.SH,20190630,功能机-itel,P,1375197000.0,,,CNY
688036.SH,20190630,其他主营业务,P,467386377.74,208498458.94,258887918.8,CNY
688036.SH,20190630,其他业务,P,338202833.92,79221815.03,258981018.89,CNY
688036.SH,20190630,其他业务(地区),D,338202777.97,,,CNY
688036.SH,20190630,亚洲等其他地区,D,1995175000.0,,,CNY
688036.SH,20190630,智能机-Infinix,P,1896204400.0,,,CNY
688036.SH,20190630,智能机-TECNO,P,3733035700.0,,,CNY
688036.SH,20190630,智能机-itel,P,1689719600.0,,,CNY
688036.SH,20190630,亚洲及其他地区,D,1995175000.0,,,CNY
688036.SH,20181231,亚洲等其他地区,D,5032109500.0,,,CNY
688036.SH,20181231,非洲,D,17139851300.0,,,CNY
688036.SH,20181231,功能机-TECNO,P,2398959800.0,,,CNY
688036.SH,20181231,功能机-itel,P,3551179600.0,,,CNY
688036.SH,20181231,其他主营业务,P,743045798.12,243636374.0,499409424.12,CNY
688036.SH,20181231,其他业务,P,473920393.86,92344476.52,381575917.34,CNY
688036.SH,20181231,其他业务(地区),D,473920410.4,,,CNY
688036.SH,20181231,智能机-Infinix,P,4241167400.0,,,CNY
688036.SH,20181231,智能机-TECNO,P,7413992600.0,,,CNY
688036.SH,20181231,智能机-itel,P,3823615600.0,,,CNY
688036.SH,20181231,亚洲及其他地区,D,5032109500.0,,,CNY
688036.SH,20171231,非洲,D,15057784600.0,,,CNY
688036.SH,20171231,功能机-TECNO,P,2353339400.0,,,CNY
688036.SH,20171231,功能机-itel,P,4436015800.0,,,CNY
688036.SH,20171231,其他主营业务,P,455395320.83,136649337.89,318745982.94,CNY
688036.SH,20171231,其他业务,P,453153806.41,93836856.26,359316950.15,CNY
688036.SH,20171231,其他业务(地区),D,453153849.8,,,CNY
688036.SH,20171231,亚洲等其他地区,D,4532687900.0,,,CNY
688036.SH,20171231,智能机-Infinix,P,3407204700.0,,,CNY
688036.SH,20171231,智能机-TECNO,P,5462291000.0,,,CNY
688036.SH,20171231,智能机-itel,P,3476226400.0,,,CNY
688036.SH,20171231,亚洲及其他地区,D,4532687900.0,,,CNY
688036.SH,20161231,非洲,D,9606286300.0,,,CNY
688036.SH,20161231,功能机-TECNO,P,1011647900.0,,,CNY
688036.SH,20161231,功能机-itel,P,2668649000.0,,,CNY
688036.SH,20161231,其他主营业务,P,418409300.27,96263625.13,322145675.14,CNY
688036.SH,20161231,其他业务,P,796718181.01,111207856.54,685510324.47,CNY
688036.SH,20161231,其他业务(地区),D,796718228.57,,,CNY
688036.SH,20161231,亚洲等其他地区,D,1233753000.0,,,CNY
688036.SH,20161231,智能机-Infinix,P,2165951300.0,,,CNY
688036.SH,20161231,智能机-TECNO,P,3272593300.0,,,CNY
688036.SH,20161231,智能机-itel,P,1302788600.0,,,CNY
688036.SH,20161231,亚洲及其他地区,D,1233753000.0,,,CNY
