ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301043.SZ,20210630,西南,D,15301977.62,,,CNY
301043.SZ,20210630,其他业务,P,22451628.26,7888252.74,14563375.52,CNY
301043.SZ,20210630,华北,D,21098777.9,,,CNY
301043.SZ,20210630,新风设备,P,165524520.33,51887767.13,113636753.2,CNY
301043.SZ,20210630,国外,D,18697083.38,,,CNY
301043.SZ,20210630,风幕机,P,48211680.72,15678398.42,32533282.3,CNY
301043.SZ,20210630,华南,D,75369472.87,,,CNY
301043.SZ,20210630,华东,D,70291748.92,,,CNY
301043.SZ,20210630,东北,D,2145375.29,,,CNY
301043.SZ,20201231,工业风机,P,38948200.0,11257900.0,27690300.0,CNY
301043.SZ,20201231,换气扇,P,166017300.0,66802400.0,99214900.0,CNY
301043.SZ,20201231,建筑风机,P,38701400.0,7929900.0,30771500.0,CNY
301043.SZ,20201231,新风交换机,P,42447200.0,18314000.0,24133200.0,CNY
301043.SZ,20201231,非加热型风幕机,P,71239000.0,26496500.0,44742500.0,CNY
301043.SZ,20201231,其他主营业务,P,24549000.0,,,CNY
301043.SZ,20201231,工业风机型号1,P,1961300.0,,,CNY
301043.SZ,20201231,工业风机型号2,P,1908100.0,,,CNY
301043.SZ,20201231,工业风机型号3,P,1571200.0,,,CNY
301043.SZ,20201231,工业风机型号4,P,1450000.0,,,CNY
301043.SZ,20201231,工业风机型号5,P,1277200.0,,,CNY
301043.SZ,20201231,工业风机型号8,P,1679200.0,,,CNY
301043.SZ,20201231,工业风机型号9,P,1739900.0,,,CNY
301043.SZ,20201231,非加热型风幕机型号1,P,8022600.0,,,CNY
301043.SZ,20201231,亚洲,D,25648200.0,,,CNY
301043.SZ,20201231,非加热型风幕机,P,71239000.0,,,CNY
301043.SZ,20201231,建筑风机,P,38701400.0,,,CNY
301043.SZ,20201231,换气扇,P,166017300.0,,,CNY
301043.SZ,20201231,热风幕机,P,19491500.0,,,CNY
