ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301211.SZ,20250630,其他主营业务,P,20809706.17,1756254.99,19053451.18,CNY
301211.SZ,20250630,非甾体抗炎类药物,P,159778817.35,24397397.14,135381420.21,CNY
301211.SZ,20250630,其他主营业务,P,20809706.17,1756254.99,19053451.18,CNY
301211.SZ,20250630,非甾体抗炎类药物,P,159778817.35,24397397.14,135381420.21,CNY
301211.SZ,20250630,其他主营业务,P,20809706.17,1756254.99,19053451.18,CNY
301211.SZ,20250630,心血管类,P,37760622.99,27124977.17,10635645.82,CNY
301211.SZ,20250630,抗肿瘤类,P,16419201.42,-1858000.39,18277201.81,CNY
301211.SZ,20250630,心血管类,P,37760622.99,27124977.17,10635645.82,CNY
301211.SZ,20250630,抗肿瘤类,P,16419201.42,-1858000.39,18277201.81,CNY
301211.SZ,20250630,心血管类,P,37760622.99,27124977.17,10635645.82,CNY
301211.SZ,20250630,心血管类,P,37760622.99,27124977.17,10635645.82,CNY
301211.SZ,20250630,其他主营业务,P,20809706.17,1756254.99,19053451.18,CNY
301211.SZ,20250630,其他主营业务,P,20809706.17,1756254.99,19053451.18,CNY
301211.SZ,20250630,心血管类,P,37760622.99,27124977.17,10635645.82,CNY
301211.SZ,20250630,其他主营业务,P,20809706.17,1756254.99,19053451.18,CNY
301211.SZ,20250630,抗肿瘤类,P,16419201.42,-1858000.39,18277201.81,CNY
301211.SZ,20250630,心血管类,P,37760622.99,27124977.17,10635645.82,CNY
301211.SZ,20250630,非甾体抗炎类药物,P,159778817.35,24397397.14,135381420.21,CNY
301211.SZ,20250630,其他主营业务,P,20809706.17,1756254.99,19053451.18,CNY
301211.SZ,20250630,抗肿瘤类,P,16419201.42,-1858000.39,18277201.81,CNY
301211.SZ,20250630,心血管类,P,37760622.99,27124977.17,10635645.82,CNY
301211.SZ,20250630,非甾体抗炎类药物,P,159778817.35,24397397.14,135381420.21,CNY
301211.SZ,20250630,心血管类,P,37760622.99,27124977.17,10635645.82,CNY
301211.SZ,20250630,非甾体抗炎类药物,P,159778817.35,24397397.14,135381420.21,CNY
301211.SZ,20250630,抗肿瘤类,P,16419201.42,-1858000.39,18277201.81,CNY
301211.SZ,20250630,非甾体抗炎类药物,P,159778817.35,24397397.14,135381420.21,CNY
301211.SZ,20250630,非甾体抗炎类药物,P,159778817.35,24397397.14,135381420.21,CNY
301211.SZ,20250630,抗肿瘤类,P,16419201.42,-1858000.39,18277201.81,CNY
301211.SZ,20250630,其他主营业务,P,20809706.17,1756254.99,19053451.18,CNY
301211.SZ,20250630,心血管类,P,37760622.99,27124977.17,10635645.82,CNY
301211.SZ,20250630,抗肿瘤类,P,16419201.42,-1858000.39,18277201.81,CNY
301211.SZ,20250630,其他主营业务,P,20809706.17,1756254.99,19053451.18,CNY
301211.SZ,20250630,非甾体抗炎类药物,P,159778817.35,24397397.14,135381420.21,CNY
301211.SZ,20250630,抗肿瘤类,P,16419201.42,-1858000.39,18277201.81,CNY
301211.SZ,20250630,非甾体抗炎类药物,P,159778817.35,24397397.14,135381420.21,CNY
301211.SZ,20250630,心血管类,P,37760622.99,27124977.17,10635645.82,CNY
301211.SZ,20250630,其他主营业务,P,20809706.17,1756254.99,19053451.18,CNY
301211.SZ,20250630,抗肿瘤类,P,16419201.42,-1858000.39,18277201.81,CNY
301211.SZ,20250630,非甾体抗炎类药物,P,159778817.35,24397397.14,135381420.21,CNY
301211.SZ,20250630,非甾体抗炎类药物,P,159778817.35,24397397.14,135381420.21,CNY
301211.SZ,20250630,非甾体抗炎类药物,P,159778817.35,24397397.14,135381420.21,CNY
301211.SZ,20250630,非甾体抗炎类药物,P,159778817.35,24397397.14,135381420.21,CNY
301211.SZ,20250630,心血管类,P,37760622.99,27124977.17,10635645.82,CNY
301211.SZ,20250630,其他主营业务,P,20809706.17,1756254.99,19053451.18,CNY
301211.SZ,20250630,非甾体抗炎类药物,P,159778817.35,24397397.14,135381420.21,CNY
301211.SZ,20250630,心血管类,P,37760622.99,27124977.17,10635645.82,CNY
301211.SZ,20250630,抗肿瘤类,P,16419201.42,-1858000.39,18277201.81,CNY
301211.SZ,20250630,心血管类,P,37760622.99,27124977.17,10635645.82,CNY
301211.SZ,20250630,其他主营业务,P,20809706.17,1756254.99,19053451.18,CNY
301211.SZ,20250630,其他主营业务,P,20809706.17,1756254.99,19053451.18,CNY
301211.SZ,20250630,心血管类,P,37760622.99,27124977.17,10635645.82,CNY
301211.SZ,20250630,其他主营业务,P,20809706.17,1756254.99,19053451.18,CNY
301211.SZ,20250630,非甾体抗炎类药物,P,159778817.35,24397397.14,135381420.21,CNY
301211.SZ,20250630,心血管类,P,37760622.99,27124977.17,10635645.82,CNY
301211.SZ,20250630,非甾体抗炎类药物,P,159778817.35,24397397.14,135381420.21,CNY
301211.SZ,20250630,非甾体抗炎类药物,P,159778817.35,24397397.14,135381420.21,CNY
301211.SZ,20250630,心血管类,P,37760622.99,27124977.17,10635645.82,CNY
301211.SZ,20250630,抗肿瘤类,P,16419201.42,-1858000.39,18277201.81,CNY
301211.SZ,20250630,心血管类,P,37760622.99,27124977.17,10635645.82,CNY
301211.SZ,20250630,非甾体抗炎类药物,P,159778817.35,24397397.14,135381420.21,CNY
301211.SZ,20250630,其他主营业务,P,20809706.17,1756254.99,19053451.18,CNY
301211.SZ,20250630,非甾体抗炎类药物,P,159778817.35,24397397.14,135381420.21,CNY
301211.SZ,20250630,抗肿瘤类,P,16419201.42,-1858000.39,18277201.81,CNY
301211.SZ,20250630,抗肿瘤类,P,16419201.42,-1858000.39,18277201.81,CNY
301211.SZ,20250630,其他主营业务,P,20809706.17,1756254.99,19053451.18,CNY
301211.SZ,20250630,非甾体抗炎类药物,P,159778817.35,24397397.14,135381420.21,CNY
301211.SZ,20250630,其他主营业务,P,20809706.17,1756254.99,19053451.18,CNY
301211.SZ,20250630,心血管类,P,37760622.99,27124977.17,10635645.82,CNY
301211.SZ,20250630,抗肿瘤类,P,16419201.42,-1858000.39,18277201.81,CNY
301211.SZ,20250630,抗肿瘤类,P,16419201.42,-1858000.39,18277201.81,CNY
301211.SZ,20250630,非甾体抗炎类药物,P,159778817.35,24397397.14,135381420.21,CNY
301211.SZ,20250630,心血管类,P,37760622.99,27124977.17,10635645.82,CNY
301211.SZ,20250630,抗肿瘤类,P,16419201.42,-1858000.39,18277201.81,CNY
301211.SZ,20250630,抗肿瘤类,P,16419201.42,-1858000.39,18277201.81,CNY
301211.SZ,20250630,其他主营业务,P,20809706.17,1756254.99,19053451.18,CNY
301211.SZ,20250630,非甾体抗炎类药物,P,159778817.35,24397397.14,135381420.21,CNY
301211.SZ,20250630,抗肿瘤类,P,16419201.42,-1858000.39,18277201.81,CNY
301211.SZ,20250630,其他主营业务,P,20809706.17,1756254.99,19053451.18,CNY
301211.SZ,20250630,抗肿瘤类,P,16419201.42,-1858000.39,18277201.81,CNY
301211.SZ,20250630,其他主营业务,P,20809706.17,1756254.99,19053451.18,CNY
301211.SZ,20250630,心血管类,P,37760622.99,27124977.17,10635645.82,CNY
301211.SZ,20250630,抗肿瘤类,P,16419201.42,-1858000.39,18277201.81,CNY
301211.SZ,20250630,心血管类,P,37760622.99,27124977.17,10635645.82,CNY
301211.SZ,20250630,心血管类,P,37760622.99,27124977.17,10635645.82,CNY
301211.SZ,20250630,非甾体抗炎类药物,P,159778817.35,24397397.14,135381420.21,CNY
301211.SZ,20250630,其他主营业务,P,20809706.17,1756254.99,19053451.18,CNY
301211.SZ,20250630,抗肿瘤类,P,16419201.42,-1858000.39,18277201.81,CNY
