ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600059.SH,20230630,玻璃瓶收入,P,11581775.81,-1602946.21,13184722.02,CNY
600059.SH,20221231,其他主营业务,P,16361.6,-6778.34,23139.94,CNY
600059.SH,20221231,普通酒,P,455921248.98,79759828.55,376161420.43,CNY
600059.SH,20221231,其他业务(地区),D,33493761.88,21144716.44,12349045.44,CNY
600059.SH,20221231,酿酒行业,I,1561205054.67,559134897.41,1002070157.26,CNY
600059.SH,20221231,国外,D,42044048.7,15623009.89,26421038.81,CNY
600059.SH,20221231,中高档酒,P,1105283805.69,479375068.86,625908736.83,CNY
600059.SH,20221231,中国大陆,D,1544425985.11,537208863.27,1007217121.84,CNY
600059.SH,20221231,玻璃瓶收入,P,25248617.54,-6296245.91,31544863.45,CNY
600059.SH,20221231,其他(行业),I,25264979.14,-6303024.25,31568003.39,CNY
600059.SH,20221231,其他业务,P,33493761.88,21144716.44,12349045.44,CNY
600059.SH,20220630,其他业务(地区),D,36661280.93,,,CNY
600059.SH,20220630,玻璃瓶收入,P,15844775.81,-867429.65,16712205.46,CNY
600059.SH,20220630,酒类收入,P,747841083.72,267190607.48,480650476.24,CNY
600059.SH,20220630,其他(地区),D,272254300.0,,,CNY
600059.SH,20220630,其他业务,P,20803730.69,17853156.65,2950574.04,CNY
600059.SH,20220630,浙江,D,243579400.0,,,CNY
600059.SH,20220630,江苏,D,68703400.0,,,CNY
600059.SH,20220630,其他主营业务,P,12790.71,291.12,12499.59,CNY
600059.SH,20220630,上海地区,D,146245400.0,,,CNY
600059.SH,20220630,国外,D,17058600.0,,,CNY
600059.SH,20211231,国外,D,30146085.68,11904498.0,18241587.68,CNY
600059.SH,20211231,其他(行业),I,34457125.2,4244972.58,30212152.62,CNY
600059.SH,20211231,其他主营业务,P,22618.62,-25126.32,47744.94,CNY
600059.SH,20211231,中国大陆,D,1514027256.15,537253359.78,976773896.37,CNY
600059.SH,20211231,玻璃瓶收入,P,34434506.58,4270098.9,30164407.68,CNY
600059.SH,20211231,普通酒,P,413547191.71,65832587.41,347714604.3,CNY
600059.SH,20211231,酿酒行业,I,1509716216.63,544912885.2,964803331.43,CNY
600059.SH,20211231,中高档酒,P,1096169024.92,479080297.79,617088727.13,CNY
600059.SH,20211231,其他业务,P,32438570.59,17719895.43,14718675.16,CNY
600059.SH,20211231,其他业务(地区),D,32438570.59,17719895.43,14718675.16,CNY
600059.SH,20210930,上海地区,D,257793300.0,,,CNY
600059.SH,20210930,江苏,D,102370200.0,,,CNY
600059.SH,20210930,其他业务,P,48687968.25,,,CNY
600059.SH,20210930,其他业务(地区),D,48687968.25,,,CNY
600059.SH,20210930,浙江,D,317747200.0,,,CNY
600059.SH,20210930,中高档酒,P,746234200.0,,,CNY
600059.SH,20210930,其他(地区),D,352188200.0,,,CNY
600059.SH,20210930,国外,D,19670300.0,,,CNY
600059.SH,20210930,普通酒,P,303535000.0,,,CNY
600059.SH,20210630,酒类收入,P,731077621.74,266699499.73,464378122.01,CNY
600059.SH,20210630,其他业务,P,16315504.13,13152541.65,3162962.48,CNY
600059.SH,20210630,玻璃制品(行业),I,16715975.36,-808902.16,17524877.52,CNY
600059.SH,20210630,浙江,D,237833700.0,,,CNY
600059.SH,20210630,其他主营业务,P,7738.57,686.26,7052.31,CNY
600059.SH,20210630,江苏,D,73975200.0,,,CNY
600059.SH,20210630,玻璃瓶收入,P,16715975.36,-808902.16,17524877.52,CNY
600059.SH,20210630,其他(地区),D,228253000.0,,,CNY
600059.SH,20210630,其他(行业),I,7738.57,686.26,7052.31,CNY
600059.SH,20210630,国外,D,14288900.0,,,CNY
600059.SH,20210630,酿酒行业,I,731077621.74,266699499.73,464378122.01,CNY
600059.SH,20210630,其他业务(地区),D,33039239.8,,,CNY
600059.SH,20210630,上海地区,D,176726800.0,,,CNY
600059.SH,20201231,玻璃瓶收入,P,14529656.36,-36533.62,14566189.98,CNY
600059.SH,20201231,其他业务(地区),D,22174895.9,14210052.36,7964843.54,CNY
600059.SH,20201231,酿酒行业,I,1264165034.64,442519285.4,821645749.24,CNY
600059.SH,20201231,其他(行业),I,14561506.7,-35887.51,14597394.21,CNY
600059.SH,20201231,其他业务,P,22174895.9,14210052.36,7964843.54,CNY
600059.SH,20201231,中高档酒,P,860203504.16,369124949.33,491078554.83,CNY
600059.SH,20201231,普通酒,P,403961530.48,73394336.07,330567194.41,CNY
600059.SH,20201231,其他主营业务,P,31850.34,646.11,31204.23,CNY
600059.SH,20201231,中国大陆,D,1244985711.26,427595031.99,817390679.27,CNY
600059.SH,20201231,国外,D,33740830.08,14888365.9,18852464.18,CNY
600059.SH,20200630,其他主营业务,P,42354.02,28029.2,14324.82,CNY
600059.SH,20200630,其他(地区),D,167449100.0,,,CNY
600059.SH,20200630,其他收入,P,42354.02,28029.2,14324.82,CNY
600059.SH,20200630,其他(行业),I,42354.02,28029.2,14324.82,CNY
600059.SH,20200630,其他业务,P,11087826.34,9197408.02,1890418.32,CNY
600059.SH,20200630,玻璃制品(行业),I,2520071.38,277535.22,2242536.16,CNY
600059.SH,20200630,上海地区,D,142470900.0,,,CNY
600059.SH,20200630,浙江,D,192245800.0,,,CNY
600059.SH,20200630,酿酒行业,I,565614394.33,207014130.92,358600263.41,CNY
600059.SH,20200630,玻璃瓶收入,P,2520071.38,277535.22,2242536.16,CNY
600059.SH,20200630,其他业务(地区),D,13650246.07,,,CNY
600059.SH,20200630,江苏,D,50009700.0,,,CNY
600059.SH,20200630,酒类收入,P,565614394.33,207014130.92,358600263.41,CNY
600059.SH,20200630,国外,D,13438900.0,,,CNY
600059.SH,20191231,国外,D,43817718.04,19653914.98,24163803.06,CNY
600059.SH,20191231,中高档酒,P,1203266560.58,610085001.67,593181558.91,CNY
600059.SH,20191231,酿酒行业,I,1730487279.13,728351317.94,1002135961.19,CNY
600059.SH,20191231,中国大陆,D,1696179350.8,710058065.88,986121284.92,CNY
600059.SH,20191231,普通酒,P,527220718.55,118266316.27,408954402.28,CNY
600059.SH,20191231,其他收入,P,102663.72,35150.29,67513.43,CNY
600059.SH,20191231,其他(行业),I,9509789.71,1360662.92,8149126.79,CNY
600059.SH,20191231,玻璃瓶收入,P,9407125.99,1325512.63,8081613.36,CNY
600059.SH,20191231,其他业务,P,19428488.75,14380152.78,5048335.97,CNY
600059.SH,20191231,其他业务(地区),D,19428488.75,14380152.78,5048335.97,CNY
600059.SH,20190630,普通白酒,P,268346900.0,,,CNY
600059.SH,20190630,其他业务,P,11478777.44,9425789.26,2052988.18,CNY
600059.SH,20190630,普通酒,P,268346900.0,,,CNY
600059.SH,20190630,中高档白酒,P,670531500.0,,,CNY
600059.SH,20190630,酿酒行业,I,938878373.34,362701871.88,576176501.46,CNY
600059.SH,20190630,玻璃制品业,I,4174187.73,352862.78,3821324.95,CNY
600059.SH,20190630,其他主营业务,P,63311.74,5027.64,58284.1,CNY
600059.SH,20190630,其他业务(地区),D,15716250.25,,,CNY
600059.SH,20190630,上海地区,D,264105500.0,,,CNY
600059.SH,20190630,江苏,D,88026900.0,,,CNY
600059.SH,20190630,中高档酒,P,670531500.0,,,CNY
600059.SH,20190630,其他收入,P,63311.74,5027.64,58284.1,CNY
600059.SH,20190630,其他(地区),D,268739600.0,,,CNY
600059.SH,20190630,其他(行业),I,63311.74,5027.64,58284.1,CNY
600059.SH,20190630,玻璃瓶收入,P,4174187.73,352862.78,3821324.95,CNY
600059.SH,20190630,玻璃制品(行业),I,4174187.73,352862.78,3821324.95,CNY
600059.SH,20190630,国外,D,18624900.0,,,CNY
600059.SH,20190630,浙江,D,299381500.0,,,CNY
600059.SH,20181231,中高档酒,P,1156184402.47,551353020.61,604831381.86,CNY
600059.SH,20181231,玻璃瓶收入,P,15069396.9,712237.27,14357159.63,CNY
600059.SH,20181231,其他主营业务,P,248590.45,25111.29,223479.16,CNY
600059.SH,20181231,中高档白酒,P,1156184402.47,551353020.61,604831381.86,CNY
600059.SH,20181231,其他业务(地区),D,19355917.34,14745043.98,4610873.36,CNY
600059.SH,20181231,普通白酒,P,526171964.64,85115699.17,441056265.47,CNY
600059.SH,20181231,普通酒,P,526171964.64,85115699.17,441056265.47,CNY
600059.SH,20181231,中国大陆,D,1651823392.17,618486286.65,1033337105.52,CNY
600059.SH,20181231,国外,D,45850962.29,18719781.69,27131180.6,CNY
600059.SH,20181231,酿酒行业,I,1682356367.11,636468719.78,1045887647.33,CNY
600059.SH,20181231,其他(行业),I,15317987.35,737348.56,14580638.79,CNY
