ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603310.SH,20221231,邻氯甲苯,P,137792500.0,,,CNY
603310.SH,20221231,其他-其他,P,346923000.0,,,CNY
603310.SH,20221231,间三氟甲基苯酚,P,155727800.0,,,CNY
603310.SH,20221231,2、4-二氯-3、5-二硝基三氟甲苯,P,259897900.0,,,CNY
603310.SH,20221231,间三氟甲基苯胺,P,231134400.0,,,CNY
603310.SH,20221231,对氯三氟甲苯,P,300688700.0,,,CNY
603310.SH,20221231,其他业务(地区),D,30381654.11,-4511641.87,34893295.98,CNY
603310.SH,20221231,其他业务,P,30381654.11,-4511641.87,34893295.98,CNY
603310.SH,20221231,中国大陆,D,857604775.93,411714373.3,445890402.63,CNY
603310.SH,20220630,2、4-二氯-3、5-二硝基三氟甲苯,P,140856000.0,,,CNY
603310.SH,20220630,东亚地区,D,51517100.0,,,CNY
603310.SH,20220630,其他-其他,P,193131900.0,,,CNY
603310.SH,20220630,其他业务,P,22451795.39,-2775740.58,25227535.97,CNY
603310.SH,20220630,其他业务(地区),D,22451795.39,,,CNY
603310.SH,20220630,其他境外地区,D,6925000.0,,,CNY
603310.SH,20220630,南亚地区,D,141312300.0,,,CNY
603310.SH,20220630,2、6-二氯甲苯,P,123646200.0,,,CNY
603310.SH,20220630,其他(其他),P,42383800.0,,,CNY
603310.SH,20220630,北美,D,139220800.0,,,CNY
603310.SH,20220630,中国大陆,D,482571200.0,,,CNY
603310.SH,20220630,对氯三氟甲苯,P,156297700.0,,,CNY
603310.SH,20220630,欧洲,D,119453400.0,,,CNY
603310.SH,20220630,邻氯甲苯,P,76423400.0,,,CNY
603310.SH,20220630,间三氟甲基苯胺,P,124507500.0,,,CNY
603310.SH,20220630,间三氟甲基苯酚,P,83753300.0,,,CNY
603310.SH,20211231,其他境外地区,D,16521200.0,,,CNY
603310.SH,20211231,东亚地区,D,87617600.0,,,CNY
603310.SH,20211231,欧洲,D,164798000.0,,,CNY
603310.SH,20211231,南亚地区,D,163034200.0,,,CNY
603310.SH,20211231,北美,D,236812800.0,,,CNY
603310.SH,20211231,其他(其他),P,56620800.0,,,CNY
603310.SH,20211231,2、6-二氯甲苯,P,94413500.0,,,CNY
603310.SH,20211231,邻氯甲苯,P,116247600.0,,,CNY
603310.SH,20211231,其他-其他,P,321072400.0,,,CNY
603310.SH,20211231,间三氟甲基苯酚,P,138510900.0,,,CNY
603310.SH,20211231,2、4-二氯-3、5-二硝基三氟甲苯,P,190239000.0,,,CNY
603310.SH,20211231,间三氟甲基苯胺,P,199654000.0,,,CNY
603310.SH,20211231,对氯三氟甲苯,P,267289000.0,,,CNY
603310.SH,20211231,其他业务(地区),D,40372892.58,-1713980.14,42086872.72,CNY
603310.SH,20211231,其他业务,P,40372892.58,-1713980.14,42086872.72,CNY
603310.SH,20211231,中国大陆,D,715263418.22,301454920.2,413808498.02,CNY
603310.SH,20201231,中国大陆,D,460320633.75,215015168.32,245305465.43,CNY
603310.SH,20201231,2、4-二氯-3、5-二硝基三氟甲苯,P,232187600.0,,,CNY
603310.SH,20201231,东亚地区,D,86596900.0,,,CNY
603310.SH,20201231,其他-其他,P,168730800.0,,,CNY
603310.SH,20201231,其他境外地区,D,1924500.0,,,CNY
603310.SH,20201231,其他(其他),P,19066600.0,,,CNY
603310.SH,20201231,北美,D,172834900.0,,,CNY
603310.SH,20201231,南亚地区,D,128478300.0,,,CNY
603310.SH,20201231,对氯三氟甲苯,P,189725900.0,,,CNY
603310.SH,20201231,欧洲,D,179703900.0,,,CNY
603310.SH,20201231,邻氯甲苯,P,106650900.0,,,CNY
603310.SH,20201231,间三氟甲基苯胺,P,197291400.0,,,CNY
603310.SH,20201231,间三氟甲基苯酚,P,116206000.0,,,CNY
603310.SH,20201231,其他业务,P,33524991.22,-3218314.25,36743305.47,CNY
603310.SH,20201231,其他业务(地区),D,33524991.22,-3218314.25,36743305.47,CNY
603310.SH,20191231,2、4-二氯-3、5-二硝基三氟甲苯,P,68026200.0,,,CNY
603310.SH,20191231,其他-其他,P,159123100.0,,,CNY
603310.SH,20191231,其他业务,P,853709.56,574918.37,278791.19,CNY
603310.SH,20191231,其他业务(地区),D,853709.56,,,CNY
603310.SH,20191231,其他主营业务,P,8781400.0,740500.0,8040900.0,CNY
603310.SH,20191231,其他(其他),P,18477700.0,,,CNY
603310.SH,20191231,北美,D,17884700.0,,,CNY
603310.SH,20191231,南亚地区,D,6136600.0,,,CNY
603310.SH,20191231,中国大陆,D,489515900.0,,,CNY
603310.SH,20191231,对氯三氟甲苯,P,155374100.0,,,CNY
603310.SH,20191231,欧洲,D,4152600.0,,,CNY
603310.SH,20191231,邻氯甲苯,P,94635700.0,,,CNY
603310.SH,20191231,间三氟甲基苯胺,P,12386500.0,,,CNY
603310.SH,20191231,间三氟甲基苯酚,P,885000.0,,,CNY
