ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300579.SZ,20250630,软件和信息技术服务业,I,325399729.31,134405165.94,190994563.37,CNY
300579.SZ,20250630,网络安全服务,P,94884446.56,30483841.65,64400604.91,CNY
300579.SZ,20250630,电子认证服务,P,101660918.44,62716729.56,38944188.88,CNY
300579.SZ,20250630,网络安全产品,P,92291395.77,39429476.24,52861919.53,CNY
300579.SZ,20250630,其他(地区),D,114496467.31,39674510.07,74821957.24,CNY
300579.SZ,20250630,网络信息安全系统集成产品,P,36562968.54,1775118.49,34787850.05,CNY
300579.SZ,20250630,华北,D,210903262.0,94730655.87,116172606.13,CNY
300579.SZ,20241231,华北,D,672777591.83,341053782.8,331723809.03,CNY
300579.SZ,20241231,其他(地区),D,449701849.68,189992578.09,259709271.59,CNY
300579.SZ,20241231,网络安全服务,P,304347099.75,147227463.29,157119636.46,CNY
300579.SZ,20241231,软件和信息技术服务业,I,1122479441.51,531046360.89,591433080.62,CNY
300579.SZ,20241231,网络安全产品,P,331302781.65,181405401.27,149897380.38,CNY
300579.SZ,20241231,经销和集成,455006000,326236944.35,168142081.26,158094863.09,CNY
300579.SZ,20241231,电子认证服务,P,261069818.69,160118043.76,100951774.93,CNY
300579.SZ,20241231,网络信息安全系统集成产品,P,225759741.42,42295452.57,183464288.85,CNY
300579.SZ,20241231,直销,455006000,796242497.16,362904279.63,433338217.53,CNY
300579.SZ,20240630,电子认证服务,P,139678882.54,93233068.79,46445813.75,CNY
300579.SZ,20240630,其他(地区),D,152682935.38,75260004.76,77422930.62,CNY
300579.SZ,20240630,华北,D,259889650.66,127265484.49,132624166.17,CNY
300579.SZ,20240630,网络信息安全系统集成产品,P,65324906.22,9839605.21,55485301.01,CNY
300579.SZ,20240630,网络安全服务,P,105726002.23,46082503.56,59643498.67,CNY
300579.SZ,20240630,网络安全产品,P,101842795.05,53370311.69,48472483.36,CNY
300579.SZ,20240630,软件和信息技术服务业,I,412572586.04,202525489.25,210047096.79,CNY
300579.SZ,20231231,软件和信息技术服务业,I,972471946.36,449147390.2,523324556.16,CNY
300579.SZ,20231231,网络安全服务,P,288312138.26,138855670.66,149456467.6,CNY
300579.SZ,20231231,电子认证服务,P,256955439.65,155815879.66,101139559.99,CNY
300579.SZ,20231231,网络安全产品,P,257525499.11,129327581.77,128197917.34,CNY
300579.SZ,20231231,华北,D,652463125.25,339519569.94,312943555.31,CNY
300579.SZ,20231231,其他(地区),D,320008821.11,109627820.26,210381000.85,CNY
300579.SZ,20231231,网络信息安全系统集成产品,P,169678869.34,25148258.11,144530611.23,CNY
300579.SZ,20230630,软件和信息技术服务业,I,384002952.21,213642363.6,170360588.61,CNY
300579.SZ,20230630,网络安全服务,P,97264014.06,43617533.01,53646481.05,CNY
300579.SZ,20230630,电子认证服务,P,155173631.28,108086051.75,47087579.53,CNY
300579.SZ,20230630,网络安全产品,P,79183957.72,52234858.91,26949098.81,CNY
300579.SZ,20230630,网络信息安全系统集成产品,P,52381349.15,9703919.93,42677429.22,CNY
300579.SZ,20230630,华北,D,243083464.62,130111095.07,112972369.55,CNY
300579.SZ,20230630,其他(地区),D,140919487.59,83531268.53,57388219.06,CNY
300579.SZ,20221231,软件和信息技术服务业,I,1099414587.12,600402186.14,499012400.98,CNY
300579.SZ,20221231,电子认证服务,P,239894778.58,157525501.48,82369277.1,CNY
300579.SZ,20221231,其他(地区),D,365305831.83,206171156.32,159134675.51,CNY
300579.SZ,20221231,网络安全服务,P,250047631.79,110396391.47,139651240.32,CNY
300579.SZ,20221231,网络信息安全系统集成产品,P,252067842.97,89281646.22,162786196.75,CNY
300579.SZ,20221231,网络安全产品,P,357404333.78,243198646.97,114205686.81,CNY
300579.SZ,20221231,华北,D,734108755.29,394231029.82,339877725.47,CNY
300579.SZ,20220630,网络安全产品,P,73520900.0,54869800.0,18651100.0,CNY
300579.SZ,20220630,网络安全服务,P,85628900.0,39673900.0,45955000.0,CNY
300579.SZ,20220630,华北,D,226474100.0,117381800.0,109092300.0,CNY
300579.SZ,20220630,软件和信息技术服务业,I,324422900.0,185281500.0,139141400.0,CNY
300579.SZ,20220630,网络信息安全系统集成产品,P,58787200.0,14719200.0,44068000.0,CNY
300579.SZ,20220630,电子认证服务,P,106485900.0,76018600.0,30467300.0,CNY
300579.SZ,20220630,其他(地区),D,97948900.0,67899700.0,30049200.0,CNY
300579.SZ,20211231,其他(地区),D,343281998.68,231155077.65,112126921.03,CNY
300579.SZ,20211231,电子认证服务,P,225957986.93,166103271.88,59854715.05,CNY
300579.SZ,20211231,网络信息安全系统集成产品,P,265471952.49,75233254.96,190238697.53,CNY
300579.SZ,20211231,网络安全产品,P,304346699.92,220509388.45,83837311.47,CNY
300579.SZ,20211231,华北,D,682990770.98,347988741.92,335002029.06,CNY
300579.SZ,20211231,软件和信息技术服务业,I,1026272769.66,579143819.57,447128950.09,CNY
300579.SZ,20211231,网络安全服务,P,230496130.32,117297904.28,113198226.04,CNY
300579.SZ,20210630,网络信息安全系统集成产品,P,60406011.79,9521453.23,50884558.56,CNY
300579.SZ,20210630,其他(地区),D,90203980.09,68555948.12,21648031.97,CNY
300579.SZ,20210630,软件和信息技术服务业,I,298990999.06,162180203.92,136810795.14,CNY
300579.SZ,20210630,电子认证服务,P,107561255.02,84015408.49,23545846.53,CNY
300579.SZ,20210630,网络安全产品,P,56114310.73,34068191.09,22046119.64,CNY
300579.SZ,20210630,网络安全服务,P,74909421.52,34575151.11,40334270.41,CNY
300579.SZ,20210630,华北,D,208787018.97,93624255.8,115162763.17,CNY
300579.SZ,20201231,软件和信息技术服务业,I,857963126.22,506219373.25,351743752.97,CNY
300579.SZ,20201231,电子认证服务,P,195243183.19,144671785.36,50571397.83,CNY
300579.SZ,20201231,网络安全产品,P,274805123.91,214599462.36,60205661.55,CNY
300579.SZ,20201231,网络信息安全系统集成产品,P,170993504.43,35746223.66,135247280.77,CNY
300579.SZ,20201231,网络安全服务,P,216921314.69,111201901.87,105719412.82,CNY
300579.SZ,20201231,华北,D,607798799.92,315177420.35,292621379.57,CNY
300579.SZ,20201231,其他(地区),D,250164326.3,191041952.9,59122373.4,CNY
300579.SZ,20200630,电子认证服务,P,74863220.71,59895331.43,14967889.28,CNY
300579.SZ,20200630,网络安全产品,P,43320803.27,25528319.14,17792484.13,CNY
300579.SZ,20200630,软件和信息技术服务业,I,200332971.88,129348012.16,70984959.72,CNY
300579.SZ,20200630,网络信息安全系统集成产品,P,16300981.73,2546543.14,13754438.59,CNY
300579.SZ,20200630,网络安全服务,P,65847966.17,41377818.45,24470147.72,CNY
300579.SZ,20200630,华北,D,161572199.02,99639175.97,61933023.05,CNY
300579.SZ,20200630,其他(地区),D,38760772.86,29708836.19,9051936.67,CNY
300579.SZ,20191231,电子认证服务,P,262575616.13,189033506.12,73542110.01,CNY
300579.SZ,20191231,软件和信息技术服务业,I,793892436.34,478496018.45,315396417.89,CNY
