ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002905.SZ,20250630,电影放映,P,531852875.66,97451034.73,434401840.93,CNY
002905.SZ,20250630,卖品,P,57713934.9,,,CNY
002905.SZ,20250630,电影发行,P,5034191.18,,,CNY
002905.SZ,20250630,中国大陆,D,622374504.79,169089652.43,453284852.36,CNY
002905.SZ,20250630,国外,D,210893.96,-1182036.84,1392930.8,CNY
002905.SZ,20250630,投资性房地产租金收入,P,487094.64,,,CNY
002905.SZ,20250630,设备租赁收入,P,337435.92,,,CNY
002905.SZ,20250630,电影投资,P,836970.31,,,CNY
002905.SZ,20250630,广告服务,P,26322896.14,,,CNY
002905.SZ,20250630,电影行业,I,622585398.75,167907615.59,454677783.16,CNY
002905.SZ,20241231,卖品,P,80521094.57,55460281.83,25060812.74,CNY
002905.SZ,20241231,电影发行,P,7343456.46,2777363.14,4566093.32,CNY
002905.SZ,20241231,设备租赁收入,P,674871.84,104871.84,570000.0,CNY
002905.SZ,20241231,电影投资,P,9033662.02,8686245.74,347416.28,CNY
002905.SZ,20241231,广告服务,P,56618296.2,52683348.44,3934947.76,CNY
002905.SZ,20241231,直销,455006000,1012421117.93,143682912.81,868738205.12,CNY
002905.SZ,20241231,电影行业,I,1012421117.93,143682912.81,868738205.12,CNY
002905.SZ,20241231,电影放映,P,857146292.64,23799033.34,833347259.3,CNY
002905.SZ,20241231,商品销售,P,128584.07,42332.07,86252.0,CNY
002905.SZ,20241231,国外,D,604298.95,-2172771.57,2777070.52,CNY
002905.SZ,20241231,中国大陆,D,1011816818.98,145855684.38,865961134.6,CNY
002905.SZ,20241231,投资性房地产租金收入,P,954860.13,129436.41,825423.72,CNY
002905.SZ,20240630,投资性房地产租金收入,P,467765.49,,,CNY
002905.SZ,20240630,商品销售,P,128584.07,,,CNY
002905.SZ,20240630,电影投资,P,5877012.79,,,CNY
002905.SZ,20240630,设备租赁收入,P,337435.92,,,CNY
002905.SZ,20240630,广告服务,P,32049155.82,,,CNY
002905.SZ,20240630,卖品,P,45550697.8,,,CNY
002905.SZ,20240630,电影发行,P,4189767.79,,,CNY
002905.SZ,20240630,电影放映,P,475046802.89,13734154.16,461312648.73,CNY
002905.SZ,20240630,国外,D,432755.42,-945700.42,1378455.84,CNY
002905.SZ,20240630,中国大陆,D,563214467.15,84834139.96,478380327.19,CNY
002905.SZ,20240630,电影行业,I,563647222.57,83888439.54,479758783.03,CNY
002905.SZ,20231231,投资性房地产租金收入,P,927799.32,102375.6,825423.72,CNY
002905.SZ,20231231,电影放映,P,1184791860.82,197335597.92,987456262.9,CNY
002905.SZ,20231231,电影投资,P,4701601.45,4532547.88,169053.57,CNY
002905.SZ,20231231,电影行业,I,1365912514.1,330282627.27,1035629886.83,CNY
002905.SZ,20231231,电影发行,P,10980885.85,6461603.66,4519282.19,CNY
002905.SZ,20231231,国外,D,678524.88,-2048967.01,2727491.89,CNY
002905.SZ,20231231,中国大陆,D,1365233989.22,332331594.28,1032902394.94,CNY
002905.SZ,20231231,卖品,P,114506597.62,75319548.71,39187048.91,CNY
002905.SZ,20231231,商品销售,P,292.03,-31.64,323.67,CNY
002905.SZ,20231231,设备租赁收入,P,787799.04,104871.84,682927.2,CNY
002905.SZ,20231231,广告服务,P,49215677.97,46426113.3,2789564.67,CNY
002905.SZ,20230630,广告服务,P,25680671.36,,,CNY
002905.SZ,20230630,商品销售,P,185.84,,,CNY
002905.SZ,20230630,电影行业,I,657663053.41,149376794.42,508286258.99,CNY
002905.SZ,20230630,国外,D,407391.29,-1211736.88,1619128.17,CNY
002905.SZ,20230630,中国大陆,D,657255662.12,150588531.3,506667130.82,CNY
002905.SZ,20230630,电影投资,P,1002454.54,,,CNY
002905.SZ,20230630,投资性房地产租金收入,P,463899.66,,,CNY
002905.SZ,20230630,电影发行,P,4998659.48,,,CNY
002905.SZ,20230630,卖品,P,58832551.84,,,CNY
002905.SZ,20230630,电影放映,P,566234267.57,83412212.64,482822054.93,CNY
002905.SZ,20230630,设备租赁收入,P,450363.12,,,CNY
002905.SZ,20221231,电影投资,P,4848742.93,4848742.93,,CNY
002905.SZ,20221231,国外,D,1587310.1,-1162215.19,2749525.29,CNY
002905.SZ,20221231,设备租赁收入,P,977731.94,104871.84,872860.1,CNY
002905.SZ,20221231,广告服务,P,68199056.77,65173786.4,3025270.37,CNY
002905.SZ,20221231,电影发行,P,6016797.81,2122655.74,3894142.07,CNY
002905.SZ,20221231,商标使用费,P,,-63757.0,63757.0,CNY
002905.SZ,20221231,投资性房地产租金收入,P,909390.57,83966.85,825423.72,CNY
002905.SZ,20221231,中国大陆,D,854402991.78,-72306608.69,926709600.47,CNY
002905.SZ,20221231,电影放映,P,701594228.5,-186355298.0,887949526.5,CNY
002905.SZ,20221231,卖品,P,73444353.36,40616207.36,32828146.0,CNY
002905.SZ,20221231,电影行业,I,855990301.88,-73468823.88,929459125.76,CNY
002905.SZ,20220630,投资性房地产租金收入,P,454242.18,,,CNY
002905.SZ,20220630,国外,D,872128.29,,,CNY
002905.SZ,20220630,广告服务,P,56108144.12,55974048.75,134095.37,CNY
002905.SZ,20220630,设备租赁收入,P,447287.24,,,CNY
002905.SZ,20220630,电影投资,P,2438875.52,,,CNY
002905.SZ,20220630,电影发行,P,3580408.31,,,CNY
002905.SZ,20220630,电影放映,P,371009638.11,-122176046.76,493185684.87,CNY
002905.SZ,20220630,卖品,P,40718646.06,,,CNY
002905.SZ,20220630,电影行业,I,474757241.54,-40651726.86,515408968.4,CNY
002905.SZ,20220630,中国大陆,D,473885113.25,-41523855.15,515408968.4,CNY
002905.SZ,20211231,广告服务,P,124912232.12,120796909.68,4115322.44,CNY
002905.SZ,20211231,设备租赁收入,P,1058415.51,104871.84,953543.67,CNY
002905.SZ,20211231,国外,D,574693.37,-2893059.32,3467752.69,CNY
002905.SZ,20211231,电影发行,P,11153133.06,7116489.21,4036643.85,CNY
002905.SZ,20211231,电影投资,P,6154184.4,,,CNY
002905.SZ,20211231,投资性房地产租金收入,P,1406065.98,552307.06,853758.92,CNY
002905.SZ,20211231,电影行业,I,1362427039.66,134043926.72,1228383112.94,CNY
002905.SZ,20211231,电影放映,P,1110278465.52,-62984772.43,1173263237.95,CNY
002905.SZ,20211231,卖品,P,107442697.7,62282091.59,45160606.11,CNY
002905.SZ,20211231,商品销售,P,21845.37,,,CNY
002905.SZ,20211231,中国大陆,D,1361852346.29,136936986.04,1224915360.25,CNY
002905.SZ,20210630,电影投资,P,55689.1,,,CNY
002905.SZ,20210630,投资性房地产租金收入,P,441809.17,,,CNY
002905.SZ,20210630,国外,D,15933.43,-1885002.19,1900935.62,CNY
002905.SZ,20210630,电影发行,P,6373413.94,,,CNY
002905.SZ,20210630,设备租赁收入,P,466875.34,,,CNY
002905.SZ,20210630,电影行业,I,761603549.28,127566246.71,634037302.57,CNY
002905.SZ,20210630,电影放映,P,621701042.82,15216710.99,606484331.83,CNY
002905.SZ,20210630,卖品,P,61327190.25,,,CNY
002905.SZ,20210630,广告服务,P,71215683.29,,,CNY
002905.SZ,20210630,商品销售,P,21845.37,,,CNY
002905.SZ,20210630,中国大陆,D,761587615.85,129451248.9,632136366.95,CNY
002905.SZ,20201231,商品销售,P,539823.01,539823.01,,CNY
002905.SZ,20201231,商标使用费,P,,,67232.0,CNY
002905.SZ,20201231,国外,D,,,7621973.8,CNY
002905.SZ,20201231,广告服务,P,47950375.42,40220584.07,7729791.35,CNY
002905.SZ,20201231,电影投资,P,29149846.77,28216993.94,932852.83,CNY
002905.SZ,20201231,设备租赁收入,P,728503.96,104871.84,623632.12,CNY
002905.SZ,20201231,电影发行,P,5592135.47,2893985.25,2698150.22,CNY
002905.SZ,20201231,卖品,P,37581214.59,11809066.22,25772148.37,CNY
002905.SZ,20201231,电影行业,I,589491283.02,-237397523.41,826888806.43,CNY
002905.SZ,20201231,电影放映,P,467949383.8,-321115615.74,789064999.54,CNY
