ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300272.SZ,20221231,智能制造及核心部件,P,632946438.71,155304722.55,477641716.16,CNY
300272.SZ,20221231,港澳台地区及海外地区,D,1072218036.63,388863590.14,683354446.49,CNY
300272.SZ,20221231,华中,D,53251346.16,16085996.68,37165349.48,CNY
300272.SZ,20221231,华西,D,21444171.4,7120957.33,14323214.07,CNY
300272.SZ,20221231,华南,D,96808720.87,25513191.69,71295529.18,CNY
300272.SZ,20221231,环保设备制造及服务行业,I,1660642447.43,563825632.3,1096816815.13,CNY
300272.SZ,20221231,终端业务及服务,P,989042127.9,399316076.44,589726051.46,CNY
300272.SZ,20221231,华东,D,324384034.22,90043557.25,234340476.97,CNY
300272.SZ,20221231,华北,D,92536138.15,36198339.21,56337798.94,CNY
300272.SZ,20220630,其他生态产品及业务,P,22065231.77,4948307.6,17116924.17,CNY
300272.SZ,20220630,终端业务及服务,P,483268348.92,195890084.05,287378264.87,CNY
300272.SZ,20220630,智能制造及核心部件,P,241488134.46,56871301.97,184616832.49,CNY
300272.SZ,20220630,中国大陆,D,268254411.08,,,CNY
300272.SZ,20220630,港澳台地区及海外地区,D,478567304.07,,,CNY
300272.SZ,20211231,环保设备制造及服务行业,I,1511487428.56,505388540.18,1006098888.38,CNY
300272.SZ,20211231,华东,D,291307990.44,87428278.45,203879711.99,CNY
300272.SZ,20211231,华北,D,121211249.36,47082472.59,74128776.77,CNY
300272.SZ,20211231,智能制造及核心部件,P,607500178.44,134563424.82,472936753.62,CNY
300272.SZ,20211231,其他生态产品及业务,P,44311490.69,8770272.37,35541218.32,CNY
300272.SZ,20211231,华中,D,40340892.73,13582194.28,26758698.45,CNY
300272.SZ,20211231,港澳台地区及海外地区,D,938641803.86,319209763.21,619432040.65,CNY
300272.SZ,20211231,终端业务及服务,P,859675759.43,362054842.99,497620916.44,CNY
300272.SZ,20211231,华南,D,95960301.42,29413071.59,66547229.83,CNY
300272.SZ,20211231,华西,D,24025190.76,8672760.07,15352430.69,CNY
300272.SZ,20210630,其他生态产品及业务,P,23057695.57,4423835.08,18633860.49,CNY
300272.SZ,20210630,中国大陆,D,233814402.18,,,CNY
300272.SZ,20210630,智能制造及核心部件,P,278529526.04,90101996.25,188427529.79,CNY
300272.SZ,20210630,港澳台地区及海外地区,D,461182994.98,,,CNY
300272.SZ,20210630,终端业务及服务,P,393410175.55,193257424.42,200152751.13,CNY
300272.SZ,20201231,华北,D,84238538.98,32818798.33,51419740.65,CNY
300272.SZ,20201231,华南,D,69737233.24,24204924.1,45532309.14,CNY
300272.SZ,20201231,华东,D,228440106.12,83808437.49,144631668.63,CNY
300272.SZ,20201231,华西,D,25982833.09,9929916.62,16052916.47,CNY
300272.SZ,20201231,终端业务及服务,P,710563259.12,347807764.15,362755494.97,CNY
300272.SZ,20201231,港澳台地区及海外地区,D,732066290.64,350516923.0,381549367.64,CNY
300272.SZ,20201231,其他生态产品及业务,P,37767870.8,14271743.74,23496127.06,CNY
300272.SZ,20201231,华中,D,40656634.3,14496643.2,26159991.1,CNY
300272.SZ,20201231,环保设备制造及服务行业,I,1181121636.37,515775642.75,665345993.62,CNY
300272.SZ,20201231,智能制造及核心部件,P,432790506.45,153696134.86,279094371.59,CNY
300272.SZ,20200630,其他生态产品及业务,P,15540644.24,5701386.08,9839258.16,CNY
300272.SZ,20200630,终端业务及服务,P,294570781.47,148151581.17,146419200.3,CNY
300272.SZ,20200630,其他业务,P,,,0.01,CNY
300272.SZ,20191231,中东,D,18137851.75,5856742.45,12281109.3,CNY
300272.SZ,20191231,华北,D,95739008.42,38378191.83,57360816.59,CNY
300272.SZ,20191231,终端业务及服务,P,632697609.89,312792639.07,319904970.82,CNY
300272.SZ,20191231,其他(地区),D,29160446.89,9144202.38,20016244.51,CNY
300272.SZ,20191231,亚洲,D,55690990.79,18643772.38,37047218.41,CNY
300272.SZ,20191231,华西,D,22021006.58,8695110.64,13325895.94,CNY
300272.SZ,20191231,华东,D,224423664.69,89603309.47,134820355.22,CNY
300272.SZ,20191231,环保设备制造及服务行业,I,1052525499.43,464833715.67,587691783.76,CNY
300272.SZ,20191231,智能制造及核心部件,P,391941162.44,141773022.4,250168140.04,CNY
300272.SZ,20191231,其他生态产品及业务,P,27886727.1,10268054.2,17618672.9,CNY
300272.SZ,20191231,华南,D,52076227.3,20815113.62,31261113.68,CNY
300272.SZ,20191231,欧洲,D,172955938.18,74975854.34,97980083.84,CNY
300272.SZ,20191231,华中,D,33786646.91,12912127.82,20874519.09,CNY
300272.SZ,20191231,港澳台地区及海外地区,D,624478945.53,294429862.29,330049083.24,CNY
300272.SZ,20190630,其他业务,P,-0.01,,,CNY
300272.SZ,20190630,终端业务及服务,P,260880979.79,129612128.26,131268851.53,CNY
300272.SZ,20190630,其他生态产品及业务,P,16563895.1,6119581.42,10444313.68,CNY
300272.SZ,20190630,智能制造及核心部件,P,166446636.06,56618182.84,109828453.22,CNY
300272.SZ,20181231,港澳台及海外,D,485416429.26,218760779.65,266655649.61,CNY
300272.SZ,20181231,港澳台地区及海外地区,D,485416429.26,218760779.65,266655649.61,CNY
300272.SZ,20181231,环保设备制造及服务行业,I,901022821.14,350769259.24,550253561.9,CNY
300272.SZ,20181231,终端业务及服务,P,412571510.68,183346285.41,229225225.27,CNY
300272.SZ,20181231,其他生态产品及业务,P,31379110.18,13315666.07,18063444.11,CNY
300272.SZ,20181231,华北,D,82475366.16,16018798.56,66456567.6,CNY
300272.SZ,20181231,华西,D,11849970.51,4634660.78,7215309.73,CNY
300272.SZ,20181231,智能制造及核心部件,P,457072200.28,154107307.76,302964892.52,CNY
300272.SZ,20181231,华中,D,58617813.55,22390499.34,36227314.21,CNY
300272.SZ,20181231,华东,D,226489785.68,73956342.74,152533442.94,CNY
300272.SZ,20181231,华南,D,36173455.99,15008178.18,21165277.81,CNY
300272.SZ,20180630,细胞存储等服务,P,8830765.65,5311378.72,3519386.93,CNY
300272.SZ,20180630,维修保养,P,12530671.27,4460209.13,8070462.14,CNY
300272.SZ,20180630,水净化及软化设备,P,390488743.52,135608101.33,254880642.19,CNY
300272.SZ,20180630,壁炉,P,8945486.77,1443580.76,7501906.01,CNY
300272.SZ,20171231,水处理整体设备,P,339673821.47,119853705.09,219820116.38,CNY
300272.SZ,20171231,其他(地区),D,18690868.31,4729230.74,13961637.57,CNY
300272.SZ,20171231,华南,D,27149232.89,10980181.96,16169050.93,CNY
300272.SZ,20171231,服务收入及其他,P,76809326.26,44942424.01,31866902.25,CNY
300272.SZ,20171231,环保设备制造及服务行业,I,707501599.92,265074196.36,442427403.56,CNY
300272.SZ,20171231,欧洲,D,145080787.24,55603624.67,89477162.57,CNY
300272.SZ,20171231,华西,D,8402089.62,3313920.75,5088168.87,CNY
300272.SZ,20171231,港澳台地区及海外地区,D,303372714.58,112121343.06,191251371.52,CNY
300272.SZ,20171231,华北,D,120790530.65,22503630.78,98286899.87,CNY
300272.SZ,20171231,水处理核心部件,P,275223257.47,94556315.4,180666942.07,CNY
300272.SZ,20171231,华东,D,202089962.68,98289832.99,103800129.69,CNY
300272.SZ,20171231,壁炉,P,15795194.71,5721751.85,10073442.86,CNY
300272.SZ,20171231,港澳台及海外,D,303372714.58,112121343.06,191251371.52,CNY
300272.SZ,20171231,华中,D,45697069.51,17865286.84,27831782.67,CNY
300272.SZ,20171231,亚洲,D,36830483.18,9831552.53,26998930.65,CNY
300272.SZ,20170630,壁炉,P,9520270.65,3144289.37,6375981.28,CNY
300272.SZ,20170630,水处理核心部件,P,119779875.38,45362738.79,74417136.59,CNY
300272.SZ,20170630,服务收入及其他,P,29854967.7,11378285.9,18476681.8,CNY
300272.SZ,20170630,水处理整体设备,P,150590299.18,55207828.6,95382470.58,CNY
300272.SZ,20161231,其他国家和地区,D,247117544.69,93567547.88,153549996.81,CNY
300272.SZ,20161231,水处理整体设备,P,367689628.39,136211168.96,231478459.43,CNY
300272.SZ,20161231,壁炉,P,15071251.85,5468387.31,9602864.54,CNY
300272.SZ,20161231,服务收入及其他,P,40823309.64,16297403.51,24525906.13,CNY
300272.SZ,20161231,环保设备制造及服务行业,I,642995032.52,239072646.93,403922385.59,CNY
300272.SZ,20161231,华南,D,27497782.95,8847188.91,18650594.04,CNY
300272.SZ,20161231,港澳台地区及海外地区,D,247117544.69,93567547.88,153549996.81,CNY
300272.SZ,20161231,华东,D,225791198.13,99054686.28,126736511.85,CNY
300272.SZ,20161231,华北,D,99396230.28,20676153.71,78720076.57,CNY
300272.SZ,20161231,华中,D,35390193.59,14514136.86,20876056.73,CNY
300272.SZ,20161231,华西,D,7802082.88,2412933.3,5389149.58,CNY
300272.SZ,20161231,中东,D,3396850.44,971016.6,2425833.84,CNY
300272.SZ,20161231,欧洲,D,114962958.21,45832589.64,69130368.57,CNY
300272.SZ,20161231,北美洲,D,80734884.21,32909480.73,47825403.48,CNY
