ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600698.SH,20181231,气门,P,142049473.94,26629686.32,115419787.62,CNY
600698.SH,20181231,汽车零部件,I,469173890.87,59516729.28,409657161.59,CNY
600698.SH,20181231,中国大陆,D,469173890.87,59516729.28,409657161.59,CNY
600698.SH,20181231,增压器,P,289567742.71,25203855.75,264363886.96,CNY
600698.SH,20181231,其他主营业务,P,37556674.22,7683187.21,29873487.01,CNY
600698.SH,20171231,中国大陆,D,582614166.08,81767626.3,500846539.78,CNY
600698.SH,20171231,汽车零部件,I,582614166.08,81767626.3,500846539.78,CNY
600698.SH,20171231,其他主营业务,P,41896909.72,9496088.18,32400821.54,CNY
600698.SH,20171231,其他业务,P,,,129232.66,CNY
600698.SH,20171231,气门,P,133472057.6,16357917.71,117114139.89,CNY
600698.SH,20171231,增压器,P,407245198.76,56042853.07,351202345.69,CNY
600698.SH,20161231,增压器,P,415290360.64,96260705.29,319029655.35,CNY
600698.SH,20161231,气门,P,121481329.4,20725173.67,100756155.73,CNY
600698.SH,20161231,其他主营业务,P,24989432.46,6496266.9,18493165.56,CNY
600698.SH,20161231,中国大陆,D,561761122.5,123482145.86,438278976.64,CNY
600698.SH,20161231,气门及其他,P,121481329.4,20725173.67,100756155.73,CNY
600698.SH,20161231,汽车零部件,I,561761122.5,123482145.86,438278976.64,CNY
600698.SH,20161231,工业收入,I,561761122.5,123482145.86,438278976.64,CNY
600698.SH,20160630,国外,D,955062.62,,,CNY
600698.SH,20160630,其他业务,P,8221484.71,3737252.3,4484232.41,CNY
600698.SH,20160630,其他业务(地区),D,8221484.71,,,CNY
600698.SH,20160630,其他产品,P,4768114.58,1323876.95,3444237.63,CNY
600698.SH,20160630,工业收入,I,267048827.81,60466156.02,206582671.79,CNY
600698.SH,20160630,其他收入,P,4768114.58,1323876.95,3444237.63,CNY
600698.SH,20160630,其他收入(行业),P,4768114.58,1323876.95,3444237.63,CNY
600698.SH,20160630,汽车零部件,I,267048827.81,60466156.02,206582671.79,CNY
600698.SH,20160630,增压器,P,205649620.3,48088497.96,157561122.34,CNY
600698.SH,20160630,中国大陆,D,266093765.19,,,CNY
600698.SH,20160630,气门,P,56631092.93,11053781.11,45577311.82,CNY
600698.SH,20160630,气门及其他,P,61399207.51,12377658.06,49021549.45,CNY
600698.SH,20151231,气门及其他,P,93430367.59,7747858.37,85682509.22,CNY
600698.SH,20151231,其他业务,P,11972430.97,1838945.17,10133485.8,CNY
600698.SH,20151231,增压器,P,332827640.73,61535434.8,271292205.93,CNY
600698.SH,20151231,配件及其他,P,6644594.6,-100071.76,6744666.36,CNY
600698.SH,20151231,气门,P,93430367.59,7747858.37,85682509.22,CNY
600698.SH,20151231,中国大陆,D,444875033.89,71022166.58,373852867.31,CNY
600698.SH,20151231,汽车零部件,I,444875033.89,71022166.58,373852867.31,CNY
600698.SH,20151231,工业收入,I,444875033.89,71022166.58,373852867.31,CNY
600698.SH,20150630,工业收入,I,253174596.18,59989521.1,193185075.08,CNY
600698.SH,20150630,国外,D,950273.75,,,CNY
600698.SH,20150630,其他业务,P,9721038.96,781894.41,8939144.55,CNY
600698.SH,20150630,其他业务(地区),D,9721038.96,,,CNY
600698.SH,20150630,增压器,P,200912779.95,51241687.54,149671092.41,CNY
600698.SH,20150630,气门及其他,P,52261816.23,8747833.56,43513982.67,CNY
600698.SH,20150630,中国大陆,D,252224322.43,,,CNY
600698.SH,20150630,汽车零部件,I,253174596.18,59989521.1,193185075.08,CNY
600698.SH,20150630,其他产品,P,6765515.85,2112318.47,4653197.38,CNY
600698.SH,20150630,其他收入(行业),P,6765515.85,2112318.47,4653197.38,CNY
600698.SH,20150630,气门,P,45496300.38,6635515.09,38860785.29,CNY
600698.SH,20150630,其他收入,P,6765515.85,2112318.47,4653197.38,CNY
600698.SH,20141231,其他业务,P,20769009.85,2506468.33,18262541.52,CNY
600698.SH,20141231,其他业务(地区),D,20769464.85,,,CNY
600698.SH,20141231,工业收入,I,557181046.29,132980461.84,424200584.45,CNY
600698.SH,20141231,中国大陆,D,557181046.29,,,CNY
600698.SH,20141231,增压器,P,383157018.89,104793655.3,278363363.59,CNY
600698.SH,20141231,汽车零部件,I,557181046.29,132980461.84,424200584.45,CNY
600698.SH,20141231,气门及其他,P,174024482.4,27976073.22,146048409.18,CNY
600698.SH,20140630,其他业务,P,16706639.39,901463.03,15805176.36,CNY
600698.SH,20140630,气门及其他,P,71658368.13,12015786.06,59642582.07,CNY
600698.SH,20140630,增压器,P,231204593.35,70218245.75,160986347.6,CNY
600698.SH,20140630,其他业务(地区),D,16706639.39,901463.03,15805176.36,CNY
600698.SH,20140630,工业收入,I,302862961.48,82234031.81,220628929.67,CNY
600698.SH,20140630,其他收入(行业),P,14878305.1,2074280.84,12804024.26,CNY
600698.SH,20140630,中国大陆,D,300371009.62,81561861.3,218809148.32,CNY
600698.SH,20140630,其他产品,P,14878305.1,2074280.84,12804024.26,CNY
600698.SH,20140630,其他收入,P,14878305.1,2074280.84,12804024.26,CNY
600698.SH,20140630,气门,P,56780063.03,9941505.22,46838557.81,CNY
600698.SH,20140630,国外,D,2491951.86,672170.51,1819781.35,CNY
600698.SH,20140630,汽车零部件,I,302862961.48,82234031.81,220628929.67,CNY
600698.SH,20131231,气门及其他,P,159981137.59,41630715.19,118350422.4,CNY
600698.SH,20131231,其他业务,P,5361933.2,-3109423.87,8471357.07,CNY
600698.SH,20131231,增压器,P,475980402.28,142236098.43,333744303.85,CNY
600698.SH,20131231,汽车零部件,I,635961539.87,183866813.62,452094726.25,CNY
600698.SH,20131231,其他业务(地区),D,5361933.2,-3109423.87,8471357.07,CNY
600698.SH,20131231,中国大陆,D,635961539.87,183866813.62,452094726.25,CNY
600698.SH,20131231,工业收入,I,635961539.87,183866813.62,452094726.25,CNY
600698.SH,20130630,增压器,P,329147474.27,102475866.24,226671608.03,CNY
600698.SH,20130630,其他业务,P,19246020.83,1224538.78,18021482.05,CNY
600698.SH,20130630,其他业务(地区),D,19246020.83,1224538.78,18021482.05,CNY
600698.SH,20130630,气门及其他,P,80878507.1,15097551.31,65780955.79,CNY
600698.SH,20130630,中国大陆,D,407035292.02,116580247.98,290455044.04,CNY
600698.SH,20130630,汽车零部件,I,410025981.37,117573417.55,292452563.82,CNY
600698.SH,20130630,工业收入,I,410025981.37,117573417.55,292452563.82,CNY
600698.SH,20130630,国外,D,2990689.35,993169.57,1997519.78,CNY
600698.SH,20121231,配件及其他,P,74381455.53,4338781.6,70042673.93,CNY
600698.SH,20121231,中国大陆,D,892720220.32,,,CNY
600698.SH,20121231,其他业务,P,25390690.59,3844245.92,21546444.67,CNY
600698.SH,20121231,其他业务(地区),D,25390690.59,,,CNY
600698.SH,20121231,工业收入,I,892720220.32,218507087.43,674213132.89,CNY
600698.SH,20121231,摩托车及助动车类,P,150980347.74,15156930.55,135823417.19,CNY
600698.SH,20121231,气门及其他,P,201562655.31,48041217.52,153521437.79,CNY
600698.SH,20121231,增压器,P,465795761.74,150970157.76,314825603.98,CNY
600698.SH,20121231,汽车零部件,I,667358417.05,199011375.28,468347041.77,CNY
600698.SH,20121231,摩托车及零部件,I,225361803.27,19495712.15,205866091.12,CNY
600698.SH,20120630,其他业务,P,25379345.1,3575579.01,21803766.09,CNY
600698.SH,20120630,其他业务(地区),D,25379345.1,3575579.01,21803766.09,CNY
600698.SH,20120630,其他,P,13113470.93,642294.99,12471175.94,CNY
600698.SH,20120630,国外,D,85005927.91,7960589.99,77045337.92,CNY
600698.SH,20120630,气门及其他,P,42410238.15,6899848.75,35510389.4,CNY
600698.SH,20120630,配件及其他,P,74381455.53,4338781.6,70042673.93,CNY
600698.SH,20120630,其他主营业务,P,13113470.93,642294.99,12471175.94,CNY
600698.SH,20120630,风扇,P,3665033.04,688298.82,2976734.22,CNY
600698.SH,20120630,工业收入,I,561787366.68,126124325.22,435663041.46,CNY
600698.SH,20120630,摩托车及助动车类,P,148155864.09,13774407.72,134381456.37,CNY
600698.SH,20120630,中国大陆,D,476781438.77,118163735.23,358617703.54,CNY
600698.SH,20120630,增压器,P,280061304.94,99780693.34,180280611.6,CNY
600698.SH,20111231,国外,D,421507672.59,,,CNY
