ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600993.SH,20250630,医院诊疗,P,60671557.15,9092742.62,51578814.53,CNY
600993.SH,20250630,未分配金额(行业),I,4471211.35,,,CNY
600993.SH,20250630,医院诊疗(行业),I,207642001.06,30121129.02,177520872.04,CNY
600993.SH,20250630,医药工业,I,1217599833.78,888649177.69,328950656.09,CNY
600993.SH,20250630,治痔类,P,887331230.72,678726479.28,208604751.44,CNY
600993.SH,20250630,内部抵销(行业),I,-77506913.11,-16479363.84,-61027549.27,CNY
600993.SH,20250630,药品零售批发,P,680764739.36,58315536.02,622449203.34,CNY
600993.SH,20250630,医药流通(行业),I,596816898.78,59571467.17,537245431.61,CNY
600993.SH,20250630,医院诊疗(行业),I,207642001.06,30121129.02,177520872.04,CNY
600993.SH,20250630,医院诊疗,P,60671557.15,9092742.62,51578814.53,CNY
600993.SH,20250630,医药流通(行业),I,596816898.78,59571467.17,537245431.61,CNY
600993.SH,20250630,其他主营业务,P,320255504.63,220198863.47,100056641.16,CNY
600993.SH,20250630,医药工业,I,1217599833.78,888649177.69,328950656.09,CNY
600993.SH,20250630,治痔类,P,887331230.72,678726479.28,208604751.44,CNY
600993.SH,20250630,未分配金额(行业),I,4471211.35,,,CNY
600993.SH,20250630,其他主营业务,P,320255504.63,220198863.47,100056641.16,CNY
600993.SH,20250630,药品零售批发,P,680764739.36,58315536.02,622449203.34,CNY
600993.SH,20250630,内部抵销(行业),I,-77506913.11,-16479363.84,-61027549.27,CNY
600993.SH,20241231,治痔类,P,1580300376.66,1175347175.07,404953201.59,CNY
600993.SH,20241231,其他(地区),D,469869576.45,312587221.64,157282354.81,CNY
600993.SH,20241231,华东,D,654775263.54,422062318.84,232712944.7,CNY
600993.SH,20241231,其他主营业务,P,582369807.84,407746067.73,174623740.11,CNY
600993.SH,20241231,华北,D,523178708.01,280535127.81,242643580.2,CNY
600993.SH,20241231,医院诊疗,P,143899432.39,24579122.82,119320309.57,CNY
600993.SH,20241231,华南,D,451660661.75,242749719.08,208910942.67,CNY
600993.SH,20241231,内部抵销(行业),I,-179453747.61,-12484286.13,-166969461.48,CNY
600993.SH,20241231,其他业务(行业),I,48499679.79,42010000.34,6489679.45,CNY
600993.SH,20241231,华中,D,1580039779.11,435592651.21,1144447127.9,CNY
600993.SH,20241231,医院诊疗(行业),I,448704078.82,53557007.1,395147071.72,CNY
600993.SH,20241231,医药流通(行业),I,1248851101.99,108857110.47,1139993991.52,CNY
600993.SH,20241231,医药工业,I,2161422555.65,1543597207.13,617825348.52,CNY
600993.SH,20241231,其他业务(地区),D,48499679.78,42010000.33,6489679.45,CNY
600993.SH,20241231,药品零售批发,P,1421454051.75,127864673.29,1293589378.46,CNY
600993.SH,20240630,治痔类,P,842496733.49,645798384.66,196698348.83,CNY
600993.SH,20240630,药品零售批发,P,693136787.58,64734958.03,628401829.55,CNY
600993.SH,20240630,医药流通(行业),I,691316784.7,98669546.2,592647238.5,CNY
600993.SH,20240630,医药工业,I,1159831002.57,824464369.13,335366633.44,CNY
600993.SH,20240630,医院诊疗(行业),I,179577838.31,26631278.21,152946560.1,CNY
600993.SH,20240630,医院诊疗,P,76707057.03,16714303.05,59992753.98,CNY
600993.SH,20240630,其他主营业务,P,315374548.43,204821502.6,110553045.83,CNY
600993.SH,20240630,其他(行业),I,1440620.99,,,CNY
600993.SH,20240630,内部抵销(行业),I,-104451120.04,-19136666.19,-85314453.85,CNY
600993.SH,20231231,治痔类,P,1292166778.69,918386764.59,373780014.1,CNY
600993.SH,20231231,其他(地区),D,476334993.24,262297640.58,214037352.66,CNY
600993.SH,20231231,华南,D,354789697.51,184104265.61,170685431.9,CNY
600993.SH,20231231,医院诊疗(行业),I,352171782.65,53567835.89,298603946.76,CNY
600993.SH,20231231,医药工业,I,1840862459.28,1185502905.4,655359553.88,CNY
600993.SH,20231231,医药流通(行业),I,1120155731.52,99510847.4,1020644884.12,CNY
600993.SH,20231231,医院诊疗,P,149719265.07,25864823.46,123854441.61,CNY
600993.SH,20231231,其他主营业务,P,556324038.99,292797770.84,263526268.15,CNY
600993.SH,20231231,药品零售批发,P,1138536324.78,77622830.2,1060913494.58,CNY
600993.SH,20231231,华北,D,494406649.59,244540973.4,249865676.19,CNY
600993.SH,20231231,华中,D,1190850367.34,245425684.43,945424682.91,CNY
600993.SH,20231231,内部抵销(行业),I,-182188749.24,-28158342.65,-154030406.59,CNY
600993.SH,20231231,未分配金额(行业),I,5745183.32,4248943.05,1496240.27,CNY
600993.SH,20231231,华东,D,582061677.18,347647828.39,234413848.79,CNY
600993.SH,20231231,其他业务(地区),D,38303022.67,30655796.68,7647225.99,CNY
600993.SH,20230630,药品生产,P,927137574.87,,,CNY
600993.SH,20230630,医院诊疗,P,140822513.63,,,CNY
600993.SH,20230630,未分配金额,P,248161.84,,,CNY
600993.SH,20230630,医药流通,P,572143447.35,,,CNY
600993.SH,20221231,华南,D,311111410.58,204102269.18,107009141.4,CNY
600993.SH,20221231,华中,D,1594444413.29,310596110.02,1283848303.27,CNY
600993.SH,20221231,医药工业,I,2073387065.29,1349965958.21,723421107.08,CNY
600993.SH,20221231,医院诊疗(行业),I,258668569.14,29269040.72,229399528.42,CNY
600993.SH,20221231,其他业务,P,35115883.09,30267627.16,4848255.93,CNY
600993.SH,20221231,内部抵销(行业),I,-188818487.24,-3019998.96,-185798488.28,CNY
600993.SH,20221231,华东,D,553756404.69,377395312.05,176361092.64,CNY
600993.SH,20221231,医药流通,P,1354026007.17,91696620.93,1262329386.24,CNY
600993.SH,20221231,内部抵销,P,-188818487.24,-3019998.96,-185798488.28,CNY
600993.SH,20221231,治痔类,P,1488337287.76,1072811657.33,415525630.43,CNY
600993.SH,20221231,其他主营业务,P,585049777.53,277154300.88,307895476.65,CNY
600993.SH,20221231,其他业务(地区),D,35115883.09,30267627.16,4848255.93,CNY
600993.SH,20221231,医院诊疗,P,258668569.14,29269040.72,229399528.42,CNY
600993.SH,20221231,医药流通(行业),I,1354026007.17,91696620.93,1262329386.24,CNY
600993.SH,20221231,华北,D,574690600.33,283848938.71,290841661.62,CNY
600993.SH,20221231,其他(地区),D,463260325.47,291968990.94,171291334.53,CNY
600993.SH,20220630,药品生产,P,945493222.56,,,CNY
600993.SH,20220630,医药流通,P,842864828.11,,,CNY
600993.SH,20220630,医院诊疗,P,139397734.59,,,CNY
600993.SH,20211231,其他主营业务,P,473719860.41,242408252.64,231311607.77,CNY
600993.SH,20211231,医院诊疗(行业),I,184615793.01,26837788.29,157778004.72,CNY
600993.SH,20211231,其他业务(地区),D,22527270.69,17698797.87,4828472.82,CNY
600993.SH,20211231,其他业务,P,22527270.69,17698797.87,4828472.82,CNY
600993.SH,20211231,华北,D,573097104.98,282692793.92,290404311.06,CNY
600993.SH,20211231,内部抵销(行业),I,-147039445.03,-2478874.37,-144560570.66,CNY
600993.SH,20211231,内部抵销,P,-147039445.03,-2478874.37,-144560570.66,CNY
600993.SH,20211231,医药工业,I,1857897899.02,1237396572.65,620501326.37,CNY
600993.SH,20211231,华东,D,455481074.86,307033767.53,148447307.33,CNY
600993.SH,20211231,医院诊疗,P,184615793.01,26837788.29,157778004.72,CNY
600993.SH,20211231,医药流通,P,1467057737.82,88032864.63,1379024873.19,CNY
600993.SH,20211231,治痔类,P,1384178038.61,994988320.01,389189718.6,CNY
600993.SH,20211231,其他(地区),D,460703261.19,289913904.43,170789356.76,CNY
600993.SH,20211231,华中,D,1623189895.03,310103612.25,1313086282.78,CNY
600993.SH,20211231,医药流通(行业),I,1467057737.82,88032864.63,1379024873.19,CNY
600993.SH,20211231,华南,D,250060648.76,160044273.07,90016375.69,CNY
600993.SH,20210630,药品生产,P,831444156.99,,,CNY
600993.SH,20210630,医药流通,P,751563560.52,,,CNY
600993.SH,20210630,医院诊疗,P,85472025.76,,,CNY
600993.SH,20201231,其他(地区),D,314128803.4,196530315.28,117598488.12,CNY
600993.SH,20201231,医药流通,P,1171171322.29,82421892.03,1088749430.26,CNY
600993.SH,20201231,医药流通(行业),I,1171171322.29,82421892.03,1088749430.26,CNY
600993.SH,20201231,其他业务,P,16539930.13,12446451.8,4093478.33,CNY
600993.SH,20201231,医院诊疗,P,138008705.08,21349051.08,116659654.0,CNY
600993.SH,20201231,其他业务(地区),D,16539930.13,12446451.8,4093478.33,CNY
600993.SH,20201231,华南,D,233484230.33,149381779.64,84102450.69,CNY
600993.SH,20201231,医院诊疗(行业),I,138008705.08,21349051.08,116659654.0,CNY
600993.SH,20201231,治痔类,P,1164988369.86,840448919.6,324539450.26,CNY
600993.SH,20201231,内部抵销(行业),I,-64302137.53,-6899688.63,-57402448.9,CNY
600993.SH,20201231,其他收入,P,365185758.41,179318913.64,185866844.77,CNY
600993.SH,20201231,内部抵销,P,-64302137.53,-6899688.63,-57402448.9,CNY
600993.SH,20201231,华北,D,540037182.41,265210026.89,274827155.52,CNY
600993.SH,20201231,医药工业,I,1530174128.27,1019767833.24,510406295.03,CNY
600993.SH,20201231,华东,D,404740549.99,271961282.11,132779267.88,CNY
600993.SH,20201231,华中,D,1282661251.98,233555683.8,1049105568.18,CNY
600993.SH,20200630,医院诊疗,P,49915219.16,,,CNY
600993.SH,20200630,医药流通,P,331466498.08,,,CNY
600993.SH,20200630,药品生产,P,599687579.37,,,CNY
600993.SH,20191231,医院诊疗(行业),I,154186143.57,18235856.73,135950286.84,CNY
600993.SH,20191231,医药流通(行业),I,1163141196.97,68958740.14,1094182456.83,CNY
600993.SH,20191231,其他业务(地区),D,7066811.27,5580527.38,1486283.89,CNY
600993.SH,20191231,医药流通,P,1163141196.97,68958740.14,1094182456.83,CNY
600993.SH,20191231,医院诊疗,P,154186143.57,18235856.73,135950286.84,CNY
600993.SH,20191231,其他业务,P,7066811.27,5580527.38,1486283.89,CNY
600993.SH,20191231,华北,D,431128954.67,216389824.83,214739129.84,CNY
600993.SH,20191231,医药工业,I,1493322602.96,1019367375.66,473955227.3,CNY
600993.SH,20191231,治痔类,P,926590065.41,680249007.12,246341058.29,CNY
600993.SH,20191231,其他(地区),D,304800133.8,194346944.23,110453189.57,CNY
600993.SH,20191231,华中,D,1305290201.21,252262322.42,1053027878.79,CNY
600993.SH,20191231,其他收入,P,566732537.55,339118368.54,227614169.01,CNY
600993.SH,20191231,内部抵销(行业),I,-112320511.77,-2253561.66,-110066950.11,CNY
600993.SH,20191231,华东,D,424129565.62,287201702.5,136927863.12,CNY
600993.SH,20191231,华南,D,232980576.43,154107616.89,78872959.54,CNY
600993.SH,20191231,内部抵销,P,-112320511.77,-2253561.66,-110066950.11,CNY
600993.SH,20190630,医药流通,P,481943436.94,,,CNY
600993.SH,20190630,医院诊疗,P,81787780.69,,,CNY
600993.SH,20190630,药品生产,P,711501045.59,,,CNY
600993.SH,20190630,未分配金额,P,29628.22,,,CNY
600993.SH,20181231,其他收入,P,462831065.69,269257086.82,193573978.87,CNY
600993.SH,20181231,其他业务(地区),D,15729897.11,14307823.69,1422073.42,CNY
600993.SH,20181231,华北,D,427696935.57,225310708.43,202386227.14,CNY
600993.SH,20181231,其他业务,P,15729897.11,14307823.69,1422073.42,CNY
600993.SH,20181231,医院诊疗(行业),I,202411180.22,24695819.44,177715360.78,CNY
600993.SH,20181231,内部抵销,P,-86601631.62,-1761640.23,-84839991.39,CNY
600993.SH,20181231,治痔类,P,815973468.51,613829631.55,202143836.96,CNY
600993.SH,20181231,医药工业,I,1278804534.2,883086718.37,395717815.83,CNY
600993.SH,20181231,其他(地区),D,368859282.85,196727606.07,172131676.78,CNY
600993.SH,20181231,医药流通,P,787163513.63,70706642.27,716456871.36,CNY
600993.SH,20181231,华东,D,311540174.55,214095792.02,97444382.53,CNY
600993.SH,20181231,内部抵销(行业),I,-86601631.62,-1761640.23,-84839991.39,CNY
