ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600962.SH,20220630,其他业务,P,4776432.79,,,CNY
600962.SH,20220630,其他业务(地区),D,4776432.79,,,CNY
600962.SH,20220630,苹果清汁,P,631798419.79,,,CNY
600962.SH,20220630,梨汁,P,52837534.63,,,CNY
600962.SH,20220630,其他收入,P,119789827.73,,,CNY
600962.SH,20220630,中国大陆,D,79873744.81,,,CNY
600962.SH,20220630,国外,D,724552037.34,,,CNY
600962.SH,20211231,其他业务,P,8788680.45,2882908.04,5905772.41,CNY
600962.SH,20211231,饲料,P,2894487.84,326396.92,2568090.92,CNY
600962.SH,20211231,其他业务(地区),D,8788680.45,2882908.04,5905772.41,CNY
600962.SH,20211231,饲料制造业,I,611555.45,-559981.6,1171537.05,CNY
600962.SH,20211231,果汁,P,1438177992.41,226114752.42,1212063239.99,CNY
600962.SH,20211231,饮料制造业,I,1440460924.8,227001130.94,1213459793.86,CNY
600962.SH,20211231,国外,D,1232043403.63,192187815.03,1039855588.6,CNY
600962.SH,20211231,中国大陆,D,209029076.62,34253334.31,174775742.31,CNY
600962.SH,20210930,其他业务,P,9842122.51,,,CNY
600962.SH,20210930,其他业务(地区),D,9842122.51,,,CNY
600962.SH,20210930,中国大陆,D,129034500.0,,,CNY
600962.SH,20210930,国外,D,819572800.0,,,CNY
600962.SH,20210930,苹果清汁,P,756045300.0,,,CNY
600962.SH,20210930,梨汁,P,51018700.0,,,CNY
600962.SH,20210930,其他收入,P,141543300.0,,,CNY
600962.SH,20210630,其他业务(地区),D,1982290.87,,,CNY
600962.SH,20210630,国外,D,577456658.43,,,CNY
600962.SH,20210630,中国大陆,D,91153299.49,,,CNY
600962.SH,20210630,其他收入,P,84904329.81,,,CNY
600962.SH,20210630,梨汁,P,34548520.65,,,CNY
600962.SH,20210630,苹果清汁,P,549157107.46,,,CNY
600962.SH,20210630,其他业务,P,1982290.87,,,CNY
600962.SH,20201231,其他业务,P,15692150.56,493530.44,15198620.12,CNY
600962.SH,20201231,饲料,P,8911255.39,1093134.19,7818121.2,CNY
600962.SH,20201231,其他业务(地区),D,15692150.56,493530.44,15198620.12,CNY
600962.SH,20201231,饲料制造业,I,5580000.0,313039.44,5266960.56,CNY
600962.SH,20201231,饮料制造业,I,1126260036.75,192789364.32,933470672.43,CNY
600962.SH,20201231,果汁,P,1122928781.36,192009269.57,930919511.79,CNY
600962.SH,20201231,国外,D,1001093456.09,180990113.44,820103342.65,CNY
600962.SH,20201231,中国大陆,D,130746580.66,12112290.32,118634290.34,CNY
600962.SH,20191231,其他业务,P,4022736.54,326054.84,3696681.7,CNY
600962.SH,20191231,饲料制造业,I,10556266.5,2304756.24,8251510.26,CNY
600962.SH,20191231,其他业务(地区),D,4022736.54,326054.84,3696681.7,CNY
600962.SH,20191231,饮料制造业,I,1315522536.47,263204245.08,1052318291.39,CNY
600962.SH,20191231,果汁,P,1311095137.03,261475910.96,1049619226.07,CNY
600962.SH,20191231,饲料,P,14983665.94,4033090.36,10950575.58,CNY
600962.SH,20191231,国外,D,1093687530.83,218107802.41,875579728.42,CNY
600962.SH,20191231,中国大陆,D,232391272.14,47401198.91,184990073.23,CNY
600962.SH,20181231,其他业务(地区),D,5380711.14,441209.5,4939501.64,CNY
600962.SH,20181231,国外,D,856915563.16,236619507.02,620296056.14,CNY
600962.SH,20181231,其他业务,P,5380711.14,441209.5,4939501.64,CNY
600962.SH,20181231,饲料制造业,I,14178441.29,2112464.14,12065977.15,CNY
600962.SH,20181231,饲料,P,14178441.29,2112464.14,12065977.15,CNY
600962.SH,20181231,饮料制造业,I,943631477.64,248135944.54,695495533.1,CNY
600962.SH,20181231,果汁,P,943631477.64,248135944.54,695495533.1,CNY
600962.SH,20181231,中国大陆,D,100894355.77,13628901.66,87265454.11,CNY
600962.SH,20171231,国外,D,864000651.34,189298150.66,674702500.68,CNY
600962.SH,20171231,饲料制造业,I,9455379.75,3223877.54,6231502.21,CNY
600962.SH,20171231,果汁,P,954428268.94,201421044.05,753007224.89,CNY
600962.SH,20171231,饮料制造业,I,954428268.94,201421044.05,753007224.89,CNY
600962.SH,20171231,中国大陆,D,99882997.35,15346770.93,84536226.42,CNY
600962.SH,20171231,饲料,P,9455379.75,3223877.54,6231502.21,CNY
600962.SH,20171231,其他业务,P,21880857.88,3146901.95,18733955.93,CNY
600962.SH,20171231,其他业务(地区),D,21880857.88,3146901.95,18733955.93,CNY
600962.SH,20161231,其他业务(地区),D,5887766.11,3682901.96,2204864.15,CNY
600962.SH,20161231,饮料制造业,I,955810480.51,188052306.68,767758173.83,CNY
600962.SH,20161231,饲料制造业,I,2357368.6,655646.52,1701722.08,CNY
600962.SH,20161231,果汁,P,955810480.51,188052306.68,767758173.83,CNY
600962.SH,20161231,饲料,P,2357368.6,655646.52,1701722.08,CNY
600962.SH,20161231,其他业务,P,5887766.11,3682901.96,2204864.15,CNY
600962.SH,20161231,国外,D,863757643.39,178572666.11,685184977.28,CNY
600962.SH,20161231,中国大陆,D,94410205.72,10135287.09,84274918.63,CNY
600962.SH,20160630,果汁,P,491864053.32,97214649.78,394649403.54,CNY
600962.SH,20160630,其他业务(地区),D,4151087.38,,,CNY
600962.SH,20160630,中国大陆,D,25774710.81,,,CNY
600962.SH,20160630,国外,D,466090702.51,,,CNY
600962.SH,20160630,饮料制造业,I,491864053.32,97214649.78,394649403.54,CNY
600962.SH,20160630,其他业务,P,4152447.38,3040913.58,1111533.8,CNY
600962.SH,20151231,中国大陆,D,223079941.19,45396451.76,177683489.43,CNY
600962.SH,20151231,国外,D,865149585.72,177812778.07,687336807.65,CNY
600962.SH,20151231,果汁,P,1084649808.31,222620261.15,862029547.16,CNY
600962.SH,20151231,其他业务,P,13258414.45,5944646.34,7313768.11,CNY
600962.SH,20151231,饮料制造业,I,1084649808.31,222620261.15,862029547.16,CNY
600962.SH,20151231,其他业务(地区),D,9678695.85,5355677.66,4323018.19,CNY
600962.SH,20150630,其他业务(地区),D,3027550.7,,,CNY
600962.SH,20150630,饮料制造业,I,420505000.55,90228003.58,330276996.97,CNY
600962.SH,20150630,果汁,P,420505000.55,90228003.58,330276996.97,CNY
600962.SH,20150630,国外,D,360730703.04,,,CNY
600962.SH,20150630,中国大陆,D,61424697.19,,,CNY
600962.SH,20150630,其他业务,P,4677950.38,2657371.62,2020578.76,CNY
600962.SH,20141231,国外,D,802876953.44,,,CNY
600962.SH,20141231,其他业务,P,7065887.45,3938819.59,3127067.86,CNY
600962.SH,20141231,中国大陆,D,68174425.89,,,CNY
600962.SH,20141231,饮料制造业,I,870539342.21,139079940.11,731459402.1,CNY
600962.SH,20141231,其他业务(地区),D,6553850.33,,,CNY
600962.SH,20141231,果汁,P,870539342.21,139079940.11,731459402.1,CNY
600962.SH,20140630,其他业务,P,3390302.35,1589331.03,1800971.32,CNY
600962.SH,20140630,饲料,P,283511.5,67623.5,215888.0,CNY
600962.SH,20140630,中国大陆,D,29537400.44,7075127.16,22462273.28,CNY
600962.SH,20140630,国外,D,410403200.38,77646613.94,332756586.44,CNY
600962.SH,20140630,饮料制造业,I,439657089.32,84654117.6,355002971.72,CNY
600962.SH,20140630,饲料制造业,I,283511.5,67623.5,215888.0,CNY
600962.SH,20140630,其他业务(地区),D,3390302.35,1589331.03,1800971.32,CNY
600962.SH,20140630,果汁,P,439657089.32,84654117.6,355002971.72,CNY
600962.SH,20131231,果汁,P,1224567923.67,119625600.0,1104942323.67,CNY
600962.SH,20131231,其他业务(地区),D,11426762.41,5610066.27,5816696.14,CNY
