ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002916.SZ,20250630,中国大陆,D,5941063405.15,1534761573.03,4406301832.12,CNY
002916.SZ,20250630,国外,D,3905616794.45,1179396026.55,2726220767.9,CNY
002916.SZ,20250630,其他业务(地区),D,606774533.89,33468474.59,573306059.3,CNY
002916.SZ,20250630,电子装联,P,1478186451.24,221443866.41,1256742584.83,CNY
002916.SZ,20250630,封装基板,P,1739799087.65,263499687.85,1476299399.8,CNY
002916.SZ,20250630,其他主营业务,P,355194613.26,70059765.91,285134847.35,CNY
002916.SZ,20250630,其他业务,P,606774533.89,33468474.59,573306059.3,CNY
002916.SZ,20250630,印制电路板,P,6273500047.45,2159154279.41,4114345768.04,CNY
002916.SZ,20250630,制造业,I,9846680199.6,2714157599.58,7132522600.02,CNY
002916.SZ,20250630,印制电路板,P,6273500047.45,2159154279.41,4114345768.04,CNY
002916.SZ,20250630,其他业务(行业),I,606774533.89,33468474.59,573306059.3,CNY
002916.SZ,20250630,其他主营业务,P,355194613.26,70059765.91,285134847.35,CNY
002916.SZ,20250630,制造业,I,9846680199.6,2714157599.58,7132522600.02,CNY
002916.SZ,20250630,其他业务(地区),D,606774533.89,33468474.59,573306059.3,CNY
002916.SZ,20250630,国外,D,3905616794.45,1179396026.55,2726220767.9,CNY
002916.SZ,20250630,电子装联,P,1478186451.24,221443866.41,1256742584.83,CNY
002916.SZ,20250630,中国大陆,D,5941063405.15,1534761573.03,4406301832.12,CNY
002916.SZ,20250630,封装基板,P,1739799087.65,263499687.85,1476299399.8,CNY
002916.SZ,20250630,其他业务,P,606774533.89,33468474.59,573306059.3,CNY
002916.SZ,20250630,其他业务(行业),I,606774533.89,33468474.59,573306059.3,CNY
002916.SZ,20241231,制造业,I,17040409943.94,4403728281.64,12636681662.3,CNY
002916.SZ,20241231,其他业务(地区),D,867035307.36,43410732.59,823624574.77,CNY
002916.SZ,20241231,印制电路板,P,10493692517.31,3318036818.33,7175655698.98,CNY
002916.SZ,20241231,封装基板,P,3171061556.18,575475082.04,2595586474.14,CNY
002916.SZ,20241231,中国大陆,D,11362592145.4,2621611085.58,8740981059.82,CNY
002916.SZ,20241231,其他主营业务,P,552855884.87,103700400.12,449155484.75,CNY
002916.SZ,20241231,其他业务,P,867035307.36,43410732.59,823624574.77,CNY
002916.SZ,20241231,国外,D,5677817798.54,1782117196.06,3895700602.48,CNY
002916.SZ,20241231,其他业务(销售模式),455006000,867035307.36,43410732.59,823624574.77,CNY
002916.SZ,20241231,直销,455006000,17040409943.94,4403728281.64,12636681662.3,CNY
002916.SZ,20241231,电子装联,P,2822799985.58,406515981.15,2416284004.43,CNY
002916.SZ,20241231,其他业务(行业),I,867035307.36,43410732.59,823624574.77,CNY
002916.SZ,20240630,中国大陆,D,5243535634.71,1229849585.65,4013686049.06,CNY
002916.SZ,20240630,印制电路板,P,4855392420.67,1523332899.15,3332059521.52,CNY
002916.SZ,20240630,国外,D,2652814701.67,927052634.01,1725762067.66,CNY
002916.SZ,20240630,其他业务(地区),D,424665876.1,23036906.72,401628969.38,CNY
002916.SZ,20240630,其他业务,P,424665876.1,23036906.72,401628969.38,CNY
002916.SZ,20240630,制造业,I,7896350336.38,2156902219.66,5739448116.72,CNY
002916.SZ,20240630,其他主营业务,P,234258759.73,49995791.49,184262968.24,CNY
002916.SZ,20240630,其他业务(行业),I,424665876.1,23036906.72,401628969.38,CNY
002916.SZ,20240630,封装基板,P,1595709291.28,406264773.93,1189444517.35,CNY
002916.SZ,20240630,电子装联,P,1210989864.7,177308755.09,1033681109.61,CNY
002916.SZ,20231231,其他业务(地区),D,603130671.48,51080092.07,552050579.41,CNY
002916.SZ,20231231,中国大陆,D,8513895889.06,1693559800.33,6820336088.73,CNY
002916.SZ,20231231,其他业务,P,603130671.48,51080092.07,552050579.41,CNY
002916.SZ,20231231,其他收入-产品,P,603130671.48,51080092.07,552050579.41,CNY
002916.SZ,20231231,其他业务收入,P,603130671.48,51080092.07,552050579.41,CNY
002916.SZ,20231231,其他业务(行业),I,603130671.48,51080092.07,552050579.41,CNY
002916.SZ,20231231,印制电路板,P,8072646270.62,2143690975.8,5928955294.82,CNY
002916.SZ,20231231,国外,D,4409399401.91,1425081567.24,2984317834.67,CNY
002916.SZ,20231231,其他主营业务,P,425038489.23,113744718.37,311293770.86,CNY
002916.SZ,20231231,其他业务收入(地区),D,603130671.48,51080092.07,552050579.41,CNY
002916.SZ,20231231,其他业务收入(行业),I,603130671.48,51080092.07,552050579.41,CNY
002916.SZ,20231231,电子装联,P,2119293136.47,310746921.81,1808546214.66,CNY
002916.SZ,20231231,制造业,I,12923295290.97,3118641367.57,9804653923.4,CNY
002916.SZ,20231231,封装基板,P,2306317394.65,550458751.59,1755858643.06,CNY
002916.SZ,20230630,其他业务,P,272338227.18,36371903.48,235966323.7,CNY
002916.SZ,20230630,封装基板,P,821217786.89,154368651.65,666849135.24,CNY
002916.SZ,20230630,中国大陆,D,3553538085.83,694820182.76,2858717903.07,CNY
002916.SZ,20230630,国外,D,2207902206.57,652431756.41,1555470450.16,CNY
002916.SZ,20230630,其他主营业务,P,208156878.7,55060539.48,153096339.22,CNY
002916.SZ,20230630,制造业,I,5761440292.4,1347251939.17,4414188353.23,CNY
002916.SZ,20230630,其他业务(地区),D,272338227.18,36371903.48,235966323.7,CNY
002916.SZ,20230630,电子装联,P,850482987.89,134402138.84,716080849.05,CNY
002916.SZ,20230630,印制电路板,P,3881582638.92,1003420609.2,2878162029.72,CNY
002916.SZ,20221231,国外,D,5246394997.69,1485166332.55,3761228665.14,CNY
002916.SZ,20221231,其他业务(地区),D,509279397.4,58241077.34,451038320.06,CNY
002916.SZ,20221231,制造业,I,13483174637.64,3512464521.2,9970710116.44,CNY
002916.SZ,20221231,电子装联,P,1744325783.9,229315069.24,1515010714.66,CNY
002916.SZ,20221231,其他业务,P,509279397.4,58241077.34,451038320.06,CNY
002916.SZ,20221231,其他主营业务,P,394317159.42,121725199.76,272591959.66,CNY
002916.SZ,20221231,中国大陆,D,8236779639.95,2027298188.65,6209481451.3,CNY
002916.SZ,20221231,封装基板,P,2519654301.92,679734396.7,1839919905.22,CNY
002916.SZ,20221231,印制电路板,P,8824877392.4,2481689855.5,6343187536.9,CNY
002916.SZ,20220630,其他主营业务,P,185918665.68,66200953.33,119717712.35,CNY
002916.SZ,20220630,封装基板,P,1366484788.78,413688709.36,952796079.42,CNY
002916.SZ,20220630,印制电路板,P,4432376336.27,1211722710.94,3220653625.33,CNY
002916.SZ,20220630,其他业务(地区),D,280016513.78,30257615.02,249758898.76,CNY
002916.SZ,20220630,其他业务,P,280016513.78,30257615.02,249758898.76,CNY
002916.SZ,20220630,中国大陆,D,4202411660.41,1114757964.07,3087653696.34,CNY
002916.SZ,20220630,制造业,I,6691600309.68,1816275382.07,4875324927.61,CNY
002916.SZ,20220630,电子装联,P,706820518.95,124663008.44,582157510.51,CNY
002916.SZ,20220630,国外,D,2489188649.27,701517418.0,1787671231.27,CNY
002916.SZ,20211231,封装基板,P,2414574348.49,702513575.96,1712060772.53,CNY
002916.SZ,20211231,印制电路板,P,8737064363.74,2208692304.58,6528372059.16,CNY
002916.SZ,20211231,国外,D,4216409120.04,1014514453.91,3201894666.13,CNY
002916.SZ,20211231,其他业务,P,522760024.55,55487622.36,467272402.19,CNY
002916.SZ,20211231,制造业,I,13419761924.19,3250044352.2,10169717571.99,CNY
002916.SZ,20211231,其他业务(地区),D,522760024.55,55487622.36,467272402.19,CNY
002916.SZ,20211231,电子装联,P,1939779919.87,243629025.12,1696150894.75,CNY
002916.SZ,20211231,其他主营业务,P,328343292.09,95209446.54,233133845.55,CNY
002916.SZ,20211231,中国大陆,D,9203352804.15,2235529898.29,6967822905.86,CNY
002916.SZ,20210630,封装基板,P,1095158909.79,305865320.9,789293588.89,CNY
002916.SZ,20210630,其他业务,P,240751929.06,18273599.69,222478329.37,CNY
002916.SZ,20210630,制造业,I,5640086035.36,1392423006.4,4247663028.96,CNY
002916.SZ,20210630,其他业务(地区),D,240751929.06,18273599.69,222478329.37,CNY
002916.SZ,20210630,印制电路板,P,3707308734.98,959977868.19,2747330866.79,CNY
002916.SZ,20210630,电子装联,P,673778605.44,81607643.95,592170961.49,CNY
002916.SZ,20210630,中国大陆,D,3775129841.11,949359111.84,2825770729.27,CNY
002916.SZ,20210630,其他主营业务,P,163839785.15,44972173.36,118867611.79,CNY
002916.SZ,20210630,国外,D,1864956194.25,443063894.56,1421892299.69,CNY
002916.SZ,20201231,制造业,I,11233704423.36,3021254501.51,8212449921.85,CNY
002916.SZ,20201231,印制电路板,P,8310580116.4,2361749565.39,5948830551.01,CNY
002916.SZ,20201231,国外,D,3100022638.54,726529057.6,2373493580.94,CNY
