ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002998.SZ,20250630,再生有色涤纶短纤维,P,240441843.9,23247388.4,217194455.5,CNY
002998.SZ,20250630,低熔点纤维,P,912822047.94,51137193.25,861684854.69,CNY
002998.SZ,20250630,涤纶非织造布,P,499087.86,,,CNY
002998.SZ,20250630,纺织化纤行业,I,1223451723.81,76432448.27,1147019275.54,CNY
002998.SZ,20250630,中国大陆,D,902374937.84,64724465.89,837650471.95,CNY
002998.SZ,20250630,国外,D,330689407.52,21320603.93,309368803.59,CNY
002998.SZ,20250630,PET切片,P,11434225.63,,,CNY
002998.SZ,20250630,其他业务(行业),I,9612621.55,2076547.81,7536073.74,CNY
002998.SZ,20250630,其他业务(地区),D,,,7536073.74,CNY
002998.SZ,20250630,其他业务,P,9612621.55,,,CNY
002998.SZ,20250630,低熔点涤纶长丝,P,58254518.48,,,CNY
002998.SZ,20241231,纺织化纤行业,I,2343357171.65,219305127.91,2124052043.74,CNY
002998.SZ,20241231,其他业务(行业),I,12114965.65,3652869.59,8462096.06,CNY
002998.SZ,20241231,低熔点纤维,P,1675284657.82,170613562.56,1504671095.26,CNY
002998.SZ,20241231,再生有色涤纶短纤维,P,540906965.28,49795895.68,491111069.6,CNY
002998.SZ,20241231,低熔点涤纶长丝,P,81251669.18,485841.21,80765827.97,CNY
002998.SZ,20241231,涤纶非织造布,P,4807968.5,127500.61,4680467.89,CNY
002998.SZ,20241231,PET切片,P,41105910.87,-1717672.16,42823583.03,CNY
002998.SZ,20241231,其他业务,P,12114965.65,3652869.59,8462096.06,CNY
002998.SZ,20241231,中国大陆,D,1858595991.71,,,CNY
002998.SZ,20241231,国外,D,496876145.59,,,CNY
002998.SZ,20241231,直销模式,455006000,2355472137.3,222957997.5,2132514139.8,CNY
002998.SZ,20240630,其他业务,P,3653557.61,1521964.17,2131593.44,CNY
002998.SZ,20240630,低熔点涤纶长丝,P,48674533.91,,,CNY
002998.SZ,20240630,PET切片,P,17872078.68,,,CNY
002998.SZ,20240630,涤纶非织造布,P,3345350.97,,,CNY
002998.SZ,20240630,再生有色涤纶短纤维,P,244943119.95,19513142.12,225429977.83,CNY
002998.SZ,20240630,低熔点纤维,P,736883205.09,82324540.51,654558664.58,CNY
002998.SZ,20240630,国外,D,218099728.69,30049491.57,188050237.12,CNY
002998.SZ,20240630,中国大陆,D,837272117.52,70972265.78,766299851.74,CNY
002998.SZ,20240630,其他业务(行业),I,3653557.61,1521964.17,2131593.44,CNY
002998.SZ,20240630,纺织化纤行业,I,1051718288.6,99499793.18,952218495.42,CNY
002998.SZ,20231231,国外,D,254755035.83,,,CNY
002998.SZ,20231231,中国大陆,D,2191172346.01,,,CNY
002998.SZ,20231231,其他收入-产品,P,5951021.47,1523834.73,4427186.74,CNY
002998.SZ,20231231,PET切片,P,21925893.13,2315.2,21923577.93,CNY
002998.SZ,20231231,涤纶非织造布,P,51402630.24,-959516.2,52362146.44,CNY
002998.SZ,20231231,低熔点涤纶长丝,P,73483585.47,1480827.25,72002758.22,CNY
002998.SZ,20231231,再生有色涤纶短纤维,P,559175290.56,51400658.13,507774632.43,CNY
002998.SZ,20231231,低熔点纤维,P,1733945376.9,210778550.51,1523166826.39,CNY
002998.SZ,20231231,其他业务收入(行业),I,5951021.47,1523834.73,4427186.74,CNY
002998.SZ,20231231,纺织化纤行业,I,2439976360.37,262699769.94,2177276590.43,CNY
002998.SZ,20231231,其他原生产品,P,43584.07,-3064.95,46649.02,CNY
002998.SZ,20231231,其他业务收入,P,5951021.47,1523834.73,4427186.74,CNY
002998.SZ,20231231,其他业务,P,5951021.47,1523834.73,4427186.74,CNY
002998.SZ,20231231,其他业务(行业),I,5951021.47,1523834.73,4427186.74,CNY
002998.SZ,20230630,再生有色涤纶短纤维,P,270460771.54,20097014.27,250363757.27,CNY
002998.SZ,20230630,涤纶非织造布,P,28823604.48,,,CNY
002998.SZ,20230630,PET切片,P,16767275.11,,,CNY
002998.SZ,20230630,低熔点涤纶长丝,P,40698542.11,,,CNY
002998.SZ,20230630,纺织化纤行业,I,1123959507.79,81289060.56,1042670447.23,CNY
002998.SZ,20230630,中国大陆,D,1028273403.62,69624222.95,958649180.67,CNY
002998.SZ,20230630,国外,D,99263153.56,11806044.63,87457108.93,CNY
002998.SZ,20230630,其他业务,P,3577049.39,,,CNY
002998.SZ,20230630,低熔点纤维,P,767209314.55,61488099.43,705721215.12,CNY
002998.SZ,20221231,低熔点纤维,P,1534574138.24,110346102.79,1424228035.45,CNY
002998.SZ,20221231,纺织化纤行业,I,2248909485.53,179753423.2,2069156062.33,CNY
002998.SZ,20221231,中国大陆,D,2099243166.17,,,CNY
