ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002137.SZ,20250630,中国大陆,D,105025497.9,19100369.55,85925128.35,CNY
002137.SZ,20250630,消费类电子,P,81943537.03,12387788.73,69555748.3,CNY
002137.SZ,20250630,工业收入,I,308297931.98,72759532.21,235538399.77,CNY
002137.SZ,20250630,其他业务收入,P,902296.19,631971.61,270324.58,CNY
002137.SZ,20250630,LED照明产品,P,226354394.95,60371743.48,165982651.47,CNY
002137.SZ,20250630,其他业务收入(行业),I,902296.19,631971.61,270324.58,CNY
002137.SZ,20250630,消费类电子,P,81943537.03,12387788.73,69555748.3,CNY
002137.SZ,20250630,中国大陆,D,105025497.9,19100369.55,85925128.35,CNY
002137.SZ,20250630,LED照明产品,P,226354394.95,60371743.48,165982651.47,CNY
002137.SZ,20250630,中国大陆,D,105025497.9,19100369.55,85925128.35,CNY
002137.SZ,20250630,国外,D,204174730.27,54291134.27,149883596.0,CNY
002137.SZ,20250630,工业收入,I,308297931.98,72759532.21,235538399.77,CNY
002137.SZ,20250630,国外,D,204174730.27,54291134.27,149883596.0,CNY
002137.SZ,20250630,消费类电子,P,81943537.03,12387788.73,69555748.3,CNY
002137.SZ,20250630,其他业务收入,P,902296.19,631971.61,270324.58,CNY
002137.SZ,20250630,LED照明产品,P,226354394.95,60371743.48,165982651.47,CNY
002137.SZ,20250630,其他业务收入(行业),I,902296.19,631971.61,270324.58,CNY
002137.SZ,20250630,其他业务收入(行业),I,902296.19,631971.61,270324.58,CNY
002137.SZ,20250630,工业收入,I,308297931.98,72759532.21,235538399.77,CNY
002137.SZ,20250630,国外,D,204174730.27,54291134.27,149883596.0,CNY
002137.SZ,20250630,其他业务收入,P,902296.19,631971.61,270324.58,CNY
002137.SZ,20241231,中国大陆,D,170679175.5,16525774.34,154153401.16,CNY
002137.SZ,20241231,其他业务收入(行业),I,3766151.06,1079851.71,2686299.35,CNY
002137.SZ,20241231,其他业务收入,P,3766151.06,1079851.71,2686299.35,CNY
002137.SZ,20241231,工业收入,I,590978826.41,126934631.22,464044195.19,CNY
002137.SZ,20241231,消费类电子,P,132940439.97,10352040.57,122588399.4,CNY
002137.SZ,20241231,国外,D,424065801.97,111488708.59,312577093.38,CNY
002137.SZ,20241231,以销定产,455006000,594744977.47,128014482.93,466730494.54,CNY
002137.SZ,20241231,LED照明产品,P,458038386.44,116582590.65,341455795.79,CNY
002137.SZ,20240630,中国大陆,D,73763577.61,6639371.84,67124205.77,CNY
002137.SZ,20240630,消费类电子,P,53765910.72,3123519.42,50642391.3,CNY
002137.SZ,20240630,其他业务收入(行业),I,1604494.47,311331.05,1293163.42,CNY
002137.SZ,20240630,其他业务收入,P,1604494.47,311331.05,1293163.42,CNY
002137.SZ,20240630,工业收入,I,315139355.56,73709327.23,241430028.33,CNY
002137.SZ,20240630,LED照明产品,P,261373444.84,70585807.81,190787637.03,CNY
002137.SZ,20240630,国外,D,242980272.42,67381286.44,175598985.98,CNY
002137.SZ,20231231,其他业务收入(行业),I,8780232.96,1903846.26,6876386.7,CNY
002137.SZ,20231231,中国大陆,D,186968430.59,22736137.89,164232292.7,CNY
002137.SZ,20231231,工业收入,I,585549879.25,126912836.78,458637042.47,CNY
002137.SZ,20231231,其他业务收入,P,8780232.96,1903846.26,6876386.7,CNY
002137.SZ,20231231,国外,D,407361681.62,106080545.15,301281136.47,CNY
002137.SZ,20231231,消费类电子,P,157620273.05,14502981.43,143117291.62,CNY
002137.SZ,20231231,LED照明产品,P,427929606.2,112409855.35,315519750.85,CNY
002137.SZ,20231231,其他收入-产品,P,8780232.96,1903846.26,6876386.7,CNY
002137.SZ,20230630,LED照明产品,P,208290616.43,54533276.78,153757339.65,CNY
002137.SZ,20230630,工业收入,I,284777147.43,66081970.78,218695176.65,CNY
002137.SZ,20230630,互联网服务,I,2924522.37,564291.62,2360230.75,CNY
002137.SZ,20230630,消费类电子,P,76486531.0,11548694.0,64937837.0,CNY
002137.SZ,20230630,国外,D,203980199.48,52786369.9,151193829.58,CNY
002137.SZ,20230630,其他业务,P,2721500.65,563099.61,2158401.04,CNY
