ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603527.SH,20250630,电池托盘系列,P,101659720.57,2888808.1,98770912.47,CNY
603527.SH,20250630,涂料,P,11563946.4,-503967.93,12067914.33,CNY
603527.SH,20250630,中国港澳台地区及海外地区,D,321884243.78,8373283.07,313510960.71,CNY
603527.SH,20250630,铜带产品,P,4357808171.86,45258767.06,4312549404.8,CNY
603527.SH,20250630,其他业务(地区),D,48839233.61,15448999.47,33390234.14,CNY
603527.SH,20250630,中国港澳台地区及海外地区,D,321884243.78,8373283.07,313510960.71,CNY
603527.SH,20250630,铜带产品,P,4357808171.86,45258767.06,4312549404.8,CNY
603527.SH,20250630,其他业务,P,48839233.61,15448999.47,33390234.14,CNY
603527.SH,20250630,中国港澳台地区及海外地区,D,321884243.78,8373283.07,313510960.71,CNY
603527.SH,20250630,中国大陆,D,4433142159.7,33742964.42,4399399195.28,CNY
603527.SH,20250630,贸易收入,P,15404977.04,63239.99,15341737.05,CNY
603527.SH,20250630,涂料,P,11563946.4,-503967.93,12067914.33,CNY
603527.SH,20250630,铝箔,P,146749804.14,-8617516.77,155367320.91,CNY
603527.SH,20250630,铜箔,P,121839783.47,3026917.04,118812866.43,CNY
603527.SH,20250630,铜带产品,P,4357808171.86,45258767.06,4312549404.8,CNY
603527.SH,20250630,其他业务(地区),D,48839233.61,15448999.47,33390234.14,CNY
603527.SH,20250630,其他业务,P,48839233.61,15448999.47,33390234.14,CNY
603527.SH,20250630,中国港澳台地区及海外地区,D,321884243.78,8373283.07,313510960.71,CNY
603527.SH,20250630,贸易收入,P,15404977.04,63239.99,15341737.05,CNY
603527.SH,20250630,电池托盘系列,P,101659720.57,2888808.1,98770912.47,CNY
603527.SH,20250630,中国大陆,D,4433142159.7,33742964.42,4399399195.28,CNY
603527.SH,20250630,电池托盘系列,P,101659720.57,2888808.1,98770912.47,CNY
603527.SH,20250630,铝箔,P,146749804.14,-8617516.77,155367320.91,CNY
603527.SH,20250630,其他业务(地区),D,48839233.61,15448999.47,33390234.14,CNY
603527.SH,20250630,铜箔,P,121839783.47,3026917.04,118812866.43,CNY
603527.SH,20250630,铜箔,P,121839783.47,3026917.04,118812866.43,CNY
603527.SH,20250630,铜带产品,P,4357808171.86,45258767.06,4312549404.8,CNY
603527.SH,20250630,其他业务(地区),D,48839233.61,15448999.47,33390234.14,CNY
603527.SH,20250630,其他业务,P,48839233.61,15448999.47,33390234.14,CNY
603527.SH,20250630,中国港澳台地区及海外地区,D,321884243.78,8373283.07,313510960.71,CNY
603527.SH,20250630,中国大陆,D,4433142159.7,33742964.42,4399399195.28,CNY
603527.SH,20250630,中国大陆,D,4433142159.7,33742964.42,4399399195.28,CNY
603527.SH,20250630,铝箔,P,146749804.14,-8617516.77,155367320.91,CNY
603527.SH,20250630,中国港澳台地区及海外地区,D,321884243.78,8373283.07,313510960.71,CNY
603527.SH,20250630,铝箔,P,146749804.14,-8617516.77,155367320.91,CNY
603527.SH,20250630,铜箔,P,121839783.47,3026917.04,118812866.43,CNY
603527.SH,20250630,铜带产品,P,4357808171.86,45258767.06,4312549404.8,CNY
603527.SH,20250630,其他业务(地区),D,48839233.61,15448999.47,33390234.14,CNY
603527.SH,20250630,其他业务,P,48839233.61,15448999.47,33390234.14,CNY
603527.SH,20250630,中国大陆,D,4433142159.7,33742964.42,4399399195.28,CNY
603527.SH,20250630,其他业务(地区),D,48839233.61,15448999.47,33390234.14,CNY
603527.SH,20250630,其他业务,P,48839233.61,15448999.47,33390234.14,CNY
603527.SH,20250630,贸易收入,P,15404977.04,63239.99,15341737.05,CNY
603527.SH,20250630,中国大陆,D,4433142159.7,33742964.42,4399399195.28,CNY
603527.SH,20250630,涂料,P,11563946.4,-503967.93,12067914.33,CNY
603527.SH,20250630,贸易收入,P,15404977.04,63239.99,15341737.05,CNY
603527.SH,20250630,涂料,P,11563946.4,-503967.93,12067914.33,CNY
603527.SH,20250630,铝箔,P,146749804.14,-8617516.77,155367320.91,CNY
603527.SH,20250630,其他业务,P,48839233.61,15448999.47,33390234.14,CNY
603527.SH,20250630,贸易收入,P,15404977.04,63239.99,15341737.05,CNY
603527.SH,20250630,电池托盘系列,P,101659720.57,2888808.1,98770912.47,CNY
603527.SH,20250630,涂料,P,11563946.4,-503967.93,12067914.33,CNY
603527.SH,20250630,贸易收入,P,15404977.04,63239.99,15341737.05,CNY
603527.SH,20250630,电池托盘系列,P,101659720.57,2888808.1,98770912.47,CNY
603527.SH,20250630,铜箔,P,121839783.47,3026917.04,118812866.43,CNY
603527.SH,20250630,电池托盘系列,P,101659720.57,2888808.1,98770912.47,CNY
603527.SH,20250630,铝箔,P,146749804.14,-8617516.77,155367320.91,CNY
603527.SH,20250630,涂料,P,11563946.4,-503967.93,12067914.33,CNY
603527.SH,20250630,铜带产品,P,4357808171.86,45258767.06,4312549404.8,CNY
603527.SH,20250630,铜箔,P,121839783.47,3026917.04,118812866.43,CNY
603527.SH,20241231,贸易收入,P,44099932.11,-3187046.67,47286978.78,CNY
603527.SH,20241231,铜箔,P,235355137.68,3432954.18,231922183.5,CNY
603527.SH,20241231,铝箔,P,170570789.06,-10418040.99,180988830.05,CNY
603527.SH,20241231,其他业务,P,67341413.35,23726822.98,43614590.37,CNY
603527.SH,20241231,金属材料加工、制造(行业),I,8990153560.68,224183557.78,8765970002.9,CNY
603527.SH,20241231,中国大陆,D,8776928825.14,230651132.77,8546277692.37,CNY
603527.SH,20241231,中国港澳台地区及海外地区,D,477208775.5,7019478.18,470189297.32,CNY
603527.SH,20241231,涂料,P,17644856.41,-2281288.35,19926144.76,CNY
603527.SH,20241231,电池托盘系列,P,202239251.44,18955388.19,183283863.25,CNY
603527.SH,20241231,其他业务(行业),I,263984039.96,13487053.17,250496986.79,CNY
603527.SH,20241231,其他业务(地区),D,67341413.35,23726822.98,43614590.37,CNY
603527.SH,20241231,铜带产品,P,8584227633.94,231168644.59,8353058989.35,CNY
603527.SH,20241231,直销,455006000,7086424147.68,222619383.24,6863804764.44,CNY
603527.SH,20241231,其他业务(销售模式),455006000,67341413.35,23726822.98,43614590.37,CNY
603527.SH,20241231,经销,455006000,2167713452.96,15051227.71,2152662225.25,CNY
603527.SH,20240630,其他业务(地区),D,20975823.1,13157462.59,7818360.51,CNY
603527.SH,20240630,贸易收入,P,20025506.35,-818385.9,20843892.25,CNY
