ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601136.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,12118709.94,,,CNY
601136.SH,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,3511350.94,,,CNY
601136.SH,20250630,投资银行业务,P,88429133.5,20757479.52,67671653.98,CNY
601136.SH,20250630,手续费及佣金收入,I,689066583.02,471331040.5,217735542.52,CNY
601136.SH,20250630,手续费及佣金收入:财务顾问业务,I,9057924.52,,,CNY
601136.SH,20250630,手续费及佣金收入:其他证券经纪业务,I,191165.99,191165.99,,CNY
601136.SH,20250630,手续费及佣金收入:其他业务,I,5640987.65,5593817.84,47169.81,CNY
601136.SH,20250630,投资业务,P,818945817.51,713775822.01,105169995.5,CNY
601136.SH,20250630,利息收入:金融企业往来业务,I,64278018.25,,,CNY
601136.SH,20250630,手续费及佣金收入:资产管理业务,I,375823064.31,215328968.23,160494096.08,CNY
601136.SH,20250630,手续费及佣金收入:其他证券经纪业务,I,191165.99,,,CNY
601136.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,10819619.19,10819619.19,,CNY
601136.SH,20250630,利息收入:买入返售金融资产:股权质押回购,I,1447196.02,,,CNY
601136.SH,20250630,手续费及佣金收入:证券经纪业务,I,172097247.43,119253229.99,52844017.44,CNY
601136.SH,20250630,资产管理业务,P,253394929.53,151430601.32,101964328.21,CNY
601136.SH,20250630,利息收入:其他债权投资,I,132972116.96,,,CNY
601136.SH,20250630,手续费及佣金收入:投资咨询业务,I,42708922.6,,,CNY
601136.SH,20250630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,135644868.57,97868400.06,37776468.51,CNY
601136.SH,20250630,手续费及佣金收入:投资咨询业务,I,42708922.6,42708922.6,,CNY
601136.SH,20250630,手续费及佣金收入:基金管理业务,I,3233755.01,3194084.16,39670.85,CNY
