ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000735.SZ,20250630,交通运输业,I,43952893.33,-6084031.53,50036924.86,CNY
000735.SZ,20250630,其他(行业),I,32445165.14,23218453.43,9226711.71,CNY
000735.SZ,20250630,畜牧业,I,700506026.65,65666632.04,634839394.61,CNY
000735.SZ,20250630,其他主营业务,P,201084480.01,,,CNY
000735.SZ,20250630,冷链物流,P,42904210.19,,,CNY
000735.SZ,20250630,生猪,P,570313852.56,50937888.14,519375964.42,CNY
000735.SZ,20250630,海南省外,D,193663170.12,23378165.52,170285004.6,CNY
000735.SZ,20250630,教育,P,79681433.06,,,CNY
000735.SZ,20250630,肉制品,P,123941857.15,4270084.81,119671772.34,CNY
000735.SZ,20250630,房地产,P,66379960.52,,,CNY
000735.SZ,20250630,其他业务(行业),I,31.8,,,CNY
000735.SZ,20250630,房地产业,I,77583143.07,19542557.04,58040586.03,CNY
000735.SZ,20250630,海南,D,890642623.37,125304668.62,765337954.75,CNY
000735.SZ,20250630,食品加工,I,145958218.42,25219469.43,120738748.99,CNY
000735.SZ,20250630,其他业务,P,31.8,,,CNY
000735.SZ,20250630,教育业,I,83860346.88,21119753.73,62740593.15,CNY
000735.SZ,20250630,其他业务(地区),D,31.8,,,CNY
000735.SZ,20241231,其他(行业),I,53199921.51,32374796.28,20825125.23,CNY
000735.SZ,20241231,其他业务(地区),D,392.1,,,CNY
000735.SZ,20241231,房地产业,I,1310032112.48,484798227.99,825233884.49,CNY
000735.SZ,20241231,房地产,P,1285662128.02,481556611.66,804105516.36,CNY
000735.SZ,20241231,经销,455006000,242687266.2,30212627.89,212474638.31,CNY
000735.SZ,20241231,教育,P,160299271.14,38367365.48,121931905.66,CNY
000735.SZ,20241231,肉制品,P,256454449.57,,,CNY
000735.SZ,20241231,海南省外,D,352661119.32,73720444.96,278940674.36,CNY
000735.SZ,20241231,冷链物流,P,88734137.08,-12252712.38,100986849.46,CNY
000735.SZ,20241231,其他主营业务,P,376101238.44,,,CNY
000735.SZ,20241231,直销,455006000,3089672861.96,763121669.92,2326551192.04,CNY
000735.SZ,20241231,食品加工,I,351158427.12,55459022.57,295699404.55,CNY
000735.SZ,20241231,其他业务(销售模式),455006000,392.1,,,CNY
000735.SZ,20241231,海南,D,2979699008.84,719613852.85,2260085155.99,CNY
000735.SZ,20241231,其他业务(行业),I,392.1,,,CNY
000735.SZ,20241231,其他业务,P,392.1,,,CNY
000735.SZ,20241231,畜牧业,I,1368936258.83,194587597.87,1174348660.96,CNY
000735.SZ,20241231,生猪,P,1165108903.91,155369047.29,1009739856.62,CNY
000735.SZ,20241231,教育业,I,160299271.14,38367365.48,121931905.66,CNY
000735.SZ,20241231,交通运输业,I,88734137.08,-12252712.38,100986849.46,CNY
000735.SZ,20240630,生猪,P,543619600.06,-73319800.79,616939400.85,CNY
000735.SZ,20240630,其他(行业),I,27501401.07,17180008.0,10321393.07,CNY
000735.SZ,20240630,冷链物流,P,48739366.91,-5531606.79,54270973.7,CNY
000735.SZ,20240630,畜牧业,I,563423897.57,-66971472.62,630395370.19,CNY
000735.SZ,20240630,其他主营业务,P,90317278.99,54158558.19,36158720.8,CNY
000735.SZ,20240630,海南,D,1651974201.7,414359244.95,1237614956.75,CNY
000735.SZ,20240630,畜牧业,I,525141479.25,-67569276.12,592710755.37,CNY
000735.SZ,20240630,房地产业,I,987880177.5,412965706.68,574914470.82,CNY
000735.SZ,20240630,牲畜贸易,P,272806752.2,5524539.05,267282213.15,CNY
000735.SZ,20240630,交通运输业,I,48739366.91,-5531606.79,54270973.7,CNY
000735.SZ,20240630,生猪,P,505337181.73,-73917604.3,579254786.03,CNY
000735.SZ,20240630,食品加工,I,466723423.12,20837746.86,445885676.26,CNY
000735.SZ,20240630,食品加工,I,198843406.47,20239943.36,178603463.11,CNY
000735.SZ,20240630,其他主营业务,P,95244014.53,59085293.73,36158720.8,CNY
000735.SZ,20240630,教育业,I,71148696.16,27060375.07,44088321.09,CNY
000735.SZ,20240630,肉制品,P,154573340.66,-12625175.59,167198516.25,CNY
000735.SZ,20240630,海南,D,1881571800.03,414359244.95,1467212555.08,CNY
000735.SZ,20240630,海南省外,D,245562743.98,-9416291.25,254979035.23,CNY
000735.SZ,20240630,房地产,P,984211927.36,410273868.07,573938059.29,CNY
000735.SZ,20240630,教育,P,71148696.16,27060375.07,44088321.09,CNY
000735.SZ,20231231,教育业,I,158749891.12,48831632.15,109918258.97,CNY
000735.SZ,20231231,生猪,P,976690063.43,-252005967.1,1228696030.53,CNY
000735.SZ,20231231,食品加工,I,1263821952.99,62862625.83,1200959327.16,CNY
000735.SZ,20231231,牲畜贸易,P,452619150.47,7225030.3,445394120.17,CNY
000735.SZ,20231231,其他(行业),I,60217745.95,30182500.3,30035245.65,CNY
000735.SZ,20231231,畜牧业,I,1022047230.61,-245595439.22,1267642669.83,CNY
000735.SZ,20231231,房地产业,I,1481441459.41,754052387.57,727389071.84,CNY
000735.SZ,20231231,其他业务,P,5192.12,,,CNY
000735.SZ,20231231,交通运输业,I,114023794.59,9998411.87,104025382.72,CNY
000735.SZ,20231231,教育,P,158749891.12,48831632.15,109918258.97,CNY
000735.SZ,20231231,冷链物流,P,114023794.59,9998411.87,104025382.72,CNY
000735.SZ,20231231,海南省外,D,833649174.3,-41233362.87,874882537.17,CNY
000735.SZ,20231231,其他业务(地区),D,5192.12,,,CNY
000735.SZ,20231231,其他主营业务,P,196496900.15,101100813.75,95396086.4,CNY
000735.SZ,20231231,房地产,P,1474109042.98,746719971.14,727389071.84,CNY
000735.SZ,20231231,海南,D,3266652900.37,701565481.37,2565087419.0,CNY
000735.SZ,20231231,肉制品,P,727613231.93,-1537773.61,729151005.54,CNY
000735.SZ,20230630,教育业,I,69820854.21,,,CNY
000735.SZ,20230630,其他业务,P,5118.97,,,CNY
000735.SZ,20230630,海南省外,D,223834220.68,54961016.27,168873204.41,CNY
000735.SZ,20230630,交通运输业,I,61767589.15,,,CNY
000735.SZ,20230630,房地产业,I,801818382.12,448907354.13,352911027.99,CNY
000735.SZ,20230630,海南,D,1846641421.42,316956691.57,1529684729.85,CNY
000735.SZ,20230630,食品加工,I,616684359.75,28782883.39,587901476.36,CNY
000735.SZ,20230630,其他业务(地区),D,5118.97,5118.97,,CNY
000735.SZ,20230630,教育,P,69820854.21,,,CNY
000735.SZ,20230630,生猪,P,468904166.55,-158097745.42,627001911.97,CNY
000735.SZ,20230630,肉制品,P,580835480.93,12244610.43,568590870.5,CNY
000735.SZ,20230630,畜牧业,I,488556437.12,-154380090.12,642936527.24,CNY
000735.SZ,20230630,房地产,P,799443134.84,446532106.85,352911027.99,CNY
000735.SZ,20230630,冷链物流,P,61767589.15,,,CNY
000735.SZ,20230630,其他主营业务,P,89704416.42,,,CNY
000735.SZ,20230630,其他(行业),I,31828019.75,,,CNY
