ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301189.SZ,20250630,其他主营业务,P,28359812.96,9679465.82,18680347.14,CNY
301189.SZ,20250630,高性能计算设备,P,29413150.41,1522188.73,27890961.68,CNY
301189.SZ,20250630,音视频智能终端,P,229738398.39,32783909.89,196954488.5,CNY
301189.SZ,20250630,其他主营业务,P,28359812.96,9679465.82,18680347.14,CNY
301189.SZ,20250630,高性能计算设备,P,29413150.41,1522188.73,27890961.68,CNY
301189.SZ,20250630,音视频智能终端,P,229738398.39,32783909.89,196954488.5,CNY
301189.SZ,20250630,其他主营业务,P,28359812.96,9679465.82,18680347.14,CNY
301189.SZ,20250630,高性能计算设备,P,29413150.41,1522188.73,27890961.68,CNY
301189.SZ,20250630,音视频智能终端,P,229738398.39,32783909.89,196954488.5,CNY
301189.SZ,20241231,智能音频终端,P,69653178.74,7523746.11,62129432.63,CNY
301189.SZ,20241231,智能摄像机,P,199675497.66,43174394.16,156501103.5,CNY
301189.SZ,20241231,其他主营业务,P,57144427.29,24899833.95,32244593.34,CNY
301189.SZ,20241231,其他销售模式,455006000,9819549.86,1243814.87,8575734.99,CNY
301189.SZ,20241231,计算机、通信和其他电子设备制造业,I,554631687.13,117276591.97,437355095.16,CNY
301189.SZ,20241231,自有品牌销售,455006000,67706799.41,24887588.59,42819210.82,CNY
301189.SZ,20241231,行车记录仪,P,228158583.44,41678617.75,186479965.69,CNY
301189.SZ,20241231,中国大陆,D,273798846.75,28492094.33,245306752.42,CNY
301189.SZ,20241231,ODM直销,455006000,477105337.86,91145188.51,385960149.35,CNY
301189.SZ,20241231,国外,D,280832840.38,88784497.64,192048342.74,CNY
301189.SZ,20240630,其他主营业务,P,32679816.1,12185004.38,20494811.72,CNY
301189.SZ,20240630,智能音频终端,P,21009133.91,5784106.21,15225027.7,CNY
301189.SZ,20240630,智能摄像机,P,86381411.8,19125516.94,67255894.86,CNY
301189.SZ,20240630,行车记录仪,P,97541822.32,15415530.85,82126291.47,CNY
301189.SZ,20231231,计算机、通信和其他电子设备制造业,I,524363876.07,126300406.18,398063469.89,CNY
301189.SZ,20231231,智能摄像机,P,162033947.42,42334701.82,119699245.6,CNY
301189.SZ,20231231,智能音频终端,P,57274578.41,16065839.08,41208739.33,CNY
301189.SZ,20231231,行车记录仪,P,241812895.9,41448202.79,200364693.11,CNY
301189.SZ,20231231,中国大陆,D,292727091.35,47056699.42,245670391.93,CNY
301189.SZ,20231231,国外,D,231636784.72,79243706.76,152393077.96,CNY
301189.SZ,20231231,其他主营业务,P,63242454.34,26451662.49,36790791.85,CNY
301189.SZ,20230630,行车记录仪,P,108352814.3,18658494.73,89694319.57,CNY
301189.SZ,20230630,智能摄像机,P,88268472.35,22836666.98,65431805.37,CNY
301189.SZ,20230630,其他主营业务,P,26648208.05,10323378.61,16324829.44,CNY
301189.SZ,20230630,智能音频终端,P,25623988.73,6304331.46,19319657.27,CNY
301189.SZ,20221231,智能摄像机,P,330473772.93,94182463.58,236291309.35,CNY
301189.SZ,20221231,行车记录仪,P,236307008.88,47459404.48,188847604.4,CNY
301189.SZ,20221231,智能音频终端,P,66372152.4,18177042.8,48195109.6,CNY
301189.SZ,20221231,其他主营业务,P,34907847.99,13254942.46,21652905.53,CNY
301189.SZ,20221231,计算机、通信和其他电子设备制造业,I,668060782.2,173073853.32,494986928.88,CNY
301189.SZ,20221231,中国大陆,D,337271154.98,57206374.61,280064780.37,CNY
301189.SZ,20221231,国外,D,330789627.22,115867478.71,214922148.51,CNY
301189.SZ,20220630,智能摄像机,P,183982901.89,54872342.77,129110559.12,CNY
301189.SZ,20220630,行车记录仪,P,119751745.83,26594430.62,93157315.21,CNY
301189.SZ,20220630,智能音频终端,P,34492854.27,8256573.48,26236280.79,CNY
301189.SZ,20220630,其他主营业务,P,9865511.21,3369249.59,6496261.62,CNY
301189.SZ,20211231,其他业务,P,20666028.97,10180011.09,10486017.88,CNY
301189.SZ,20211231,计算机、通信和其他电子设备制造业,I,957640020.32,295935594.59,661704425.73,CNY
301189.SZ,20211231,智能摄像机,P,567334839.48,192845181.22,374489658.26,CNY
301189.SZ,20211231,行车记录仪,P,272441313.2,58232030.65,214209282.55,CNY
301189.SZ,20211231,智能音频终端,P,82031049.99,20162252.04,61868797.95,CNY
301189.SZ,20211231,中国大陆,D,397231024.6,99858380.9,297372643.7,CNY
301189.SZ,20211231,国外,D,560408995.72,196077213.7,364331782.02,CNY
301189.SZ,20211231,其他主营业务,P,15166788.68,14516119.59,650669.09,CNY
301189.SZ,20210630,PC/TV摄像头,P,235200200.0,108784300.0,126415900.0,CNY
301189.SZ,20210630,行车记录仪,P,98051100.0,16086100.0,81965000.0,CNY
301189.SZ,20210630,智能云摄像头,P,98298300.0,17954200.0,80344100.0,CNY
301189.SZ,20210630,蓝牙耳机,P,46338700.0,11654800.0,34683900.0,CNY
301189.SZ,20210630,中国大陆,D,163224100.0,,,CNY
301189.SZ,20210630,国外,D,320453900.0,,,CNY
301189.SZ,20210630,其他主营业务,P,3606000.0,3136000.0,470000.0,CNY
301189.SZ,20210630,音箱,P,2183700.0,727800.0,1455900.0,CNY
301189.SZ,20210630,其他业务,P,4829952.51,3273575.52,1556376.99,CNY
301189.SZ,20210630,其他业务(地区),D,4830052.51,,,CNY
301189.SZ,20201231,PC/TV摄像头,P,609327700.0,319639900.0,289687800.0,CNY
301189.SZ,20201231,行车记录仪,P,187257300.0,36367500.0,150889800.0,CNY
301189.SZ,20201231,智能云摄像头,P,148376100.0,40193600.0,108182500.0,CNY
301189.SZ,20201231,蓝牙耳机,P,109700900.0,30289100.0,79411800.0,CNY
301189.SZ,20201231,中国大陆,D,403135500.0,,,CNY
301189.SZ,20201231,国外,D,665974600.0,,,CNY
301189.SZ,20201231,其他业务(地区),D,14938699.01,,,CNY
301189.SZ,20201231,其他主营业务,P,7569500.0,3520100.0,4049400.0,CNY
301189.SZ,20201231,音箱,P,6878600.0,2499000.0,4379600.0,CNY
301189.SZ,20201231,其他业务,P,14938699.01,9756908.92,5181790.09,CNY
301189.SZ,20200630,PC/TV摄像头,P,141711300.0,76718100.0,64993200.0,CNY
301189.SZ,20200630,其他主营业务,P,5612600.0,2518900.0,3093700.0,CNY
301189.SZ,20200630,其他业务,P,5465387.49,3299239.14,2166148.35,CNY
301189.SZ,20200630,其他业务(地区),D,5465387.49,,,CNY
301189.SZ,20200630,国外,D,160794900.0,,,CNY
301189.SZ,20200630,中国大陆,D,143996100.0,,,CNY
301189.SZ,20200630,智能云摄像头,P,35321000.0,11750500.0,23570500.0,CNY
301189.SZ,20200630,蓝牙耳机,P,42066000.0,15091400.0,26974600.0,CNY
301189.SZ,20200630,行车记录仪,P,73549000.0,12804500.0,60744500.0,CNY
301189.SZ,20200630,音箱,P,6531000.0,2329600.0,4201400.0,CNY
301189.SZ,20191231,PC/TV摄像头,P,57183300.0,25190500.0,31992800.0,CNY
301189.SZ,20191231,其他主营业务,P,9544000.0,5193200.0,4350800.0,CNY
301189.SZ,20191231,其他业务,P,12258321.11,7251387.81,5006933.3,CNY
301189.SZ,20191231,其他业务(地区),D,12258221.11,,,CNY
301189.SZ,20191231,国外,D,233152200.0,,,CNY
301189.SZ,20191231,中国大陆,D,282093900.0,,,CNY
301189.SZ,20191231,智能云摄像头,P,98625100.0,34624700.0,64000400.0,CNY
301189.SZ,20191231,蓝牙耳机,P,167202600.0,59890400.0,107312200.0,CNY
301189.SZ,20191231,音箱,P,15275500.0,5458800.0,9816700.0,CNY
301189.SZ,20191231,行车记录仪,P,167415600.0,30732800.0,136682800.0,CNY
301189.SZ,20181231,PC/TV摄像头,P,43536100.0,18665100.0,24871000.0,CNY
301189.SZ,20181231,其他业务,P,8338981.12,2577422.32,5761558.8,CNY
301189.SZ,20181231,其他业务(地区),D,8338981.12,,,CNY
301189.SZ,20181231,国外,D,161478900.0,,,CNY
301189.SZ,20181231,中国大陆,D,125666700.0,,,CNY
301189.SZ,20181231,智能云摄像头,P,29203900.0,8586300.0,20617600.0,CNY
301189.SZ,20181231,蓝牙耳机,P,93391300.0,31483000.0,61908300.0,CNY
301189.SZ,20181231,行车记录仪,P,108172400.0,18868200.0,89304200.0,CNY
301189.SZ,20181231,音箱,P,10827800.0,2998600.0,7829200.0,CNY
301189.SZ,20181231,其他主营业务,P,2014000.0,1799400.0,214600.0,CNY
301189.SZ,20171231,其他业务,P,6424287.32,3097982.51,3326304.81,CNY
301189.SZ,20171231,其他业务(地区),D,6424187.32,,,CNY
301189.SZ,20171231,国外,D,130325400.0,,,CNY
301189.SZ,20171231,中国大陆,D,167706800.0,,,CNY
301189.SZ,20171231,智能云摄像头,P,33062800.0,10869000.0,22193800.0,CNY
301189.SZ,20171231,蓝牙耳机,P,58872100.0,22684900.0,36187200.0,CNY
301189.SZ,20171231,行车记录仪,P,159611000.0,20166600.0,139444400.0,CNY
301189.SZ,20171231,音箱,P,4972500.0,1806500.0,3166000.0,CNY
301189.SZ,20171231,PC/TV摄像头,P,37033400.0,14867300.0,22166100.0,CNY
301189.SZ,20171231,其他主营业务,P,4480200.0,2748000.0,1732200.0,CNY
301189.SZ,20170630,PC/TV摄像头,P,16241721.99,6637620.1,9604101.89,CNY
301189.SZ,20170630,其他主营业务,P,1480780.31,606013.51,874766.8,CNY
301189.SZ,20170630,智能云摄像头,P,17545650.4,6098322.65,11447327.75,CNY
301189.SZ,20170630,耳机,P,27231753.01,9894551.91,17337201.1,CNY
301189.SZ,20170630,行车记录仪,P,38087956.06,6705547.87,31382408.19,CNY
301189.SZ,20170630,加工收入,P,41955.99,1848.12,40107.87,CNY
301189.SZ,20170630,其他业务,P,761850.05,210931.46,550918.59,CNY
301189.SZ,20161231,PC/TV摄像头,P,37000996.45,14747609.98,22253386.47,CNY
301189.SZ,20161231,其他主营业务,P,3867339.07,1359095.87,2508243.2,CNY
301189.SZ,20161231,智能云摄像头,P,47956355.37,16961583.41,30994771.96,CNY
301189.SZ,20161231,耳机,P,44494342.96,17754883.65,26739459.31,CNY
301189.SZ,20161231,行车记录仪,P,78950822.09,18252164.55,60698657.54,CNY
301189.SZ,20161231,加工收入,P,241530.45,34660.59,206869.86,CNY
301189.SZ,20161231,其他业务,P,2629176.35,487538.22,2141638.13,CNY
301189.SZ,20151231,PC/TV摄像头,P,26832396.03,9894715.56,16937680.47,CNY
301189.SZ,20151231,其他主营业务,P,8878305.34,1087590.61,7790714.73,CNY
301189.SZ,20151231,其他业务,P,4046031.82,-80113.41,4126145.23,CNY
301189.SZ,20151231,其他业务(地区),D,4046031.82,-80113.41,4126145.23,CNY
301189.SZ,20151231,中国大陆,D,70295508.45,21186099.83,49109408.62,CNY
301189.SZ,20151231,国外,D,74727245.8,23278892.14,51448353.66,CNY
301189.SZ,20151231,智能云摄像头,P,17575503.27,4575438.1,13000065.17,CNY
301189.SZ,20151231,耳机,P,29205208.91,10016902.82,19188306.09,CNY
301189.SZ,20151231,行车记录仪,P,61175933.3,18491388.93,42684544.37,CNY
301189.SZ,20151231,加工收入,P,1355407.4,398955.95,956451.45,CNY
301189.SZ,20141231,PC/TV摄像头,P,30647081.6,8742259.37,21904822.23,CNY
301189.SZ,20141231,其他主营业务,P,21100131.69,3291195.49,17808936.2,CNY
301189.SZ,20141231,中国大陆,D,60353668.79,8611897.04,51741771.75,CNY
301189.SZ,20141231,国外,D,56224956.92,18609524.02,37615432.9,CNY
301189.SZ,20141231,智能云摄像头,P,3181848.99,660961.64,2520887.35,CNY
301189.SZ,20141231,耳机,P,22191797.1,6264956.92,15926840.18,CNY
301189.SZ,20141231,行车记录仪,P,39457766.33,8262047.64,31195718.69,CNY
301189.SZ,20141231,其他业务,P,743141.2,277237.72,465903.48,CNY
301189.SZ,20141231,其他业务(地区),D,743141.2,277237.72,465903.48,CNY
