ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300222.SZ,20250630,其他业务,P,16713785.04,12380808.67,4332976.37,CNY
300222.SZ,20250630,智能制造,P,343700890.98,104073416.77,239627474.21,CNY
300222.SZ,20250630,工业生产智能化,I,1323063345.88,332481135.15,990582210.73,CNY
300222.SZ,20250630,数字能源,P,979362454.9,228407718.38,750954736.52,CNY
300222.SZ,20250630,其他业务(地区),D,219005949.64,,,CNY
300222.SZ,20250630,华北,D,219594526.45,31291296.28,188303230.17,CNY
300222.SZ,20250630,其他业务(行业),I,16713785.04,12380808.67,4332976.37,CNY
300222.SZ,20250630,华东,D,747359339.49,213377495.44,533981844.05,CNY
300222.SZ,20250630,华南,D,153817315.34,34849792.78,118967522.56,CNY
300222.SZ,20241231,其他业务(行业),I,51708131.65,31150176.14,20557955.51,CNY
300222.SZ,20241231,华南,D,393202991.87,99523733.88,293679257.99,CNY
300222.SZ,20241231,华中,D,178455393.48,,,CNY
300222.SZ,20241231,其他业务,P,51708131.65,31150176.14,20557955.51,CNY
300222.SZ,20241231,智能制造,P,585641204.04,177869451.67,407771752.37,CNY
300222.SZ,20241231,东北,D,71605206.97,,,CNY
300222.SZ,20241231,其他业务(地区),D,51708131.65,,,CNY
300222.SZ,20241231,数字能源,P,2101173635.81,489879855.78,1611293780.03,CNY
300222.SZ,20241231,工业生产智能化,I,2686814839.85,667749307.45,2019065532.4,CNY
300222.SZ,20241231,华北,D,368622462.51,105707865.32,262914597.19,CNY
300222.SZ,20241231,西北,D,36552740.46,,,CNY
300222.SZ,20241231,国外,D,28971157.58,,,CNY
300222.SZ,20241231,直销,455006000,2738522971.5,698899483.59,2039623487.91,CNY
300222.SZ,20241231,西南,D,147529257.56,,,CNY
300222.SZ,20241231,华东,D,1461875629.42,324134256.8,1137741372.62,CNY
300222.SZ,20240630,其他业务,P,22764802.77,19022765.14,3742037.63,CNY
300222.SZ,20240630,工业生产智能化,I,1227330460.06,306689354.44,920641105.62,CNY
300222.SZ,20240630,电力智能电气产品,P,756190796.49,177986471.38,578204325.11,CNY
300222.SZ,20240630,华南,D,133697741.79,36271361.02,97426380.77,CNY
300222.SZ,20240630,华东,D,715867436.11,196769552.78,519097883.33,CNY
300222.SZ,20240630,其他业务(地区),D,261416100.82,70776880.17,190639220.65,CNY
300222.SZ,20240630,智能制造,P,303643880.68,105280022.21,198363858.47,CNY
300222.SZ,20240630,华北,D,139113984.11,21894325.61,117219658.5,CNY
300222.SZ,20240630,新能源,P,167495782.89,23422860.85,144072922.04,CNY
300222.SZ,20231231,其他业务收入,P,77396376.54,17232978.61,60163397.93,CNY
300222.SZ,20231231,其他业务收入(行业),I,77396376.54,17232978.61,60163397.93,CNY
300222.SZ,20231231,其他业务(地区),D,77396376.54,17232978.61,60163397.93,CNY
300222.SZ,20231231,其他业务,P,77396376.54,17232978.61,60163397.93,CNY
300222.SZ,20231231,新能源,P,704626949.35,93367537.74,611259411.61,CNY
300222.SZ,20231231,其他收入-产品,P,77396376.54,17232978.61,60163397.93,CNY
300222.SZ,20231231,其他业务(行业),I,77396376.54,17232978.61,60163397.93,CNY
300222.SZ,20231231,智能制造,P,1023861663.4,241391307.72,782470355.68,CNY
300222.SZ,20231231,其他业务收入(地区),D,77396376.54,17232978.61,60163397.93,CNY
300222.SZ,20231231,西北,D,62433634.27,,,CNY
300222.SZ,20231231,工业生产智能化,I,3024537589.44,722998646.28,2301538943.16,CNY
300222.SZ,20231231,东北,D,69005337.65,,,CNY
300222.SZ,20231231,西南,D,148474890.48,,,CNY
300222.SZ,20231231,国外,D,10821101.83,,,CNY
