ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600309.SH,20250630,化工行业,I,89880176707.7,12247740621.2,77632436086.5,CNY
600309.SH,20250630,精细化学品及新材料系列,P,15628065034.56,1492534151.77,14135530882.79,CNY
600309.SH,20250630,中国大陆,D,48303888264.92,6616306041.47,41687582223.45,CNY
600309.SH,20250630,其他(行业),I,657026230.14,226142701.35,430883528.79,CNY
600309.SH,20250630,其他主营业务,P,11329759038.64,1637735395.09,9692023643.55,CNY
600309.SH,20250630,石化系列,P,34933555366.82,-129973179.86,35063528546.68,CNY
600309.SH,20250630,中国大陆,D,48303888264.92,6616306041.47,41687582223.45,CNY
600309.SH,20250630,国外,D,42233314672.92,5857577281.08,36375737391.84,CNY
600309.SH,20250630,国外,D,42233314672.92,5857577281.08,36375737391.84,CNY
600309.SH,20250630,其他业务,P,364233984.73,108007381.58,256226603.15,CNY
600309.SH,20250630,其他业务(地区),D,364233984.73,108007381.58,256226603.15,CNY
600309.SH,20250630,其他业务(地区),D,364233984.73,108007381.58,256226603.15,CNY
600309.SH,20250630,内部抵销,P,-8241962611.73,1563101.4,-8243525713.13,CNY
600309.SH,20250630,其他业务(行业),I,364233984.73,108007381.58,256226603.15,CNY
600309.SH,20250630,精细化学品及新材料系列,P,15628065034.56,1492534151.77,14135530882.79,CNY
600309.SH,20250630,石化系列,P,34933555366.82,-129973179.86,35063528546.68,CNY
600309.SH,20250630,其他主营业务,P,11329759038.64,1637735395.09,9692023643.55,CNY
600309.SH,20250630,聚氨酯系列,P,36887786109.55,9472023854.15,27415762255.4,CNY
600309.SH,20250630,其他(行业),I,657026230.14,226142701.35,430883528.79,CNY
600309.SH,20250630,其他主营业务,P,11329759038.64,1637735395.09,9692023643.55,CNY
600309.SH,20250630,其他业务(行业),I,364233984.73,108007381.58,256226603.15,CNY
600309.SH,20250630,化工行业,I,89880176707.7,12247740621.2,77632436086.5,CNY
600309.SH,20250630,精细化学品及新材料系列,P,15628065034.56,1492534151.77,14135530882.79,CNY
600309.SH,20250630,石化系列,P,34933555366.82,-129973179.86,35063528546.68,CNY
600309.SH,20250630,其他主营业务,P,11329759038.64,1637735395.09,9692023643.55,CNY
600309.SH,20250630,其他(行业),I,657026230.14,226142701.35,430883528.79,CNY
600309.SH,20250630,其他业务(行业),I,364233984.73,108007381.58,256226603.15,CNY
600309.SH,20250630,其他业务(行业),I,364233984.73,108007381.58,256226603.15,CNY
600309.SH,20250630,其他业务(地区),D,364233984.73,108007381.58,256226603.15,CNY
600309.SH,20250630,内部抵销,P,-8241962611.73,1563101.4,-8243525713.13,CNY
600309.SH,20250630,石化系列,P,34933555366.82,-129973179.86,35063528546.68,CNY
600309.SH,20250630,精细化学品及新材料系列,P,15628065034.56,1492534151.77,14135530882.79,CNY
600309.SH,20250630,国外,D,42233314672.92,5857577281.08,36375737391.84,CNY
600309.SH,20250630,其他业务(行业),I,364233984.73,108007381.58,256226603.15,CNY
600309.SH,20250630,精细化学品及新材料系列,P,15628065034.56,1492534151.77,14135530882.79,CNY
600309.SH,20250630,其他业务(行业),I,364233984.73,108007381.58,256226603.15,CNY
600309.SH,20250630,内部抵销,P,-8241962611.73,1563101.4,-8243525713.13,CNY
600309.SH,20250630,其他(行业),I,657026230.14,226142701.35,430883528.79,CNY
600309.SH,20250630,其他业务,P,364233984.73,108007381.58,256226603.15,CNY
600309.SH,20250630,石化系列,P,34933555366.82,-129973179.86,35063528546.68,CNY
600309.SH,20250630,其他业务(地区),D,364233984.73,108007381.58,256226603.15,CNY
600309.SH,20250630,内部抵销,P,-8241962611.73,1563101.4,-8243525713.13,CNY
600309.SH,20250630,化工行业,I,89880176707.7,12247740621.2,77632436086.5,CNY
600309.SH,20250630,化工行业,I,89880176707.7,12247740621.2,77632436086.5,CNY
