ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603317.SH,20250630,火锅底料,P,427525586.45,138409609.42,289115977.03,CNY
603317.SH,20250630,其他主营业务,P,53348272.11,15655539.8,37692732.31,CNY
603317.SH,20250630,西部,D,504766837.82,198259121.19,306507716.63,CNY
603317.SH,20250630,北部,D,90085182.66,32524875.33,57560307.33,CNY
603317.SH,20250630,线上渠道,455006000,407441325.96,197769331.15,209671994.81,CNY
603317.SH,20250630,线下渠道,455006000,983364127.24,340497360.76,642866766.48,CNY
603317.SH,20250630,中部,D,270498159.16,95331916.05,175166243.11,CNY
603317.SH,20250630,菜谱式调料,P,896310897.64,375991145.18,520319752.46,CNY
603317.SH,20250630,南部,D,144210654.46,52516478.49,91694175.97,CNY
603317.SH,20250630,东部,D,381244619.1,159634300.85,221610318.25,CNY
603317.SH,20250630,香肠腊肉调料,P,13620697.0,8210397.51,5410299.49,CNY
603317.SH,20241231,西部,D,1271562578.27,522673283.21,748889295.06,CNY
603317.SH,20241231,南部,D,338719533.09,142000000.83,196719532.26,CNY
603317.SH,20241231,线下渠道,455006000,2874030500.0,1097060300.0,1776970200.0,CNY
603317.SH,20241231,香肠腊肉调料,P,328981686.22,148352961.55,180628724.67,CNY
603317.SH,20241231,川菜调料,P,1770689430.1,731338149.18,1039351280.92,CNY
603317.SH,20241231,线上渠道,455006000,596208500.0,284014800.0,312193700.0,CNY
603317.SH,20241231,食品(行业),I,3470239000.0,1381075100.0,2089163900.0,CNY
603317.SH,20241231,火锅底料,P,1264948829.24,474760540.64,790188288.6,CNY
603317.SH,20241231,其他主营业务,P,111631696.67,28429699.69,83201996.98,CNY
603317.SH,20241231,其他业务(销售模式),455006000,6012642.23,1806251.06,4206391.17,CNY
603317.SH,20241231,其他业务(行业),I,6012642.23,1806251.06,4206391.17,CNY
603317.SH,20241231,北部,D,262970724.3,105022433.78,157948290.52,CNY
603317.SH,20241231,东部,D,698020654.02,258742872.76,439277781.26,CNY
603317.SH,20241231,中部,D,904978152.55,354442760.48,550535392.07,CNY
603317.SH,20240630,川菜调料,P,886897494.95,368116870.28,518780624.67,CNY
603317.SH,20240630,香肠腊肉调料,P,33478256.96,18444895.05,15033361.91,CNY
603317.SH,20240630,东部,D,294008874.02,114976067.3,179032806.72,CNY
603317.SH,20240630,北部,D,121608693.07,49704186.58,71904506.49,CNY
603317.SH,20240630,中部,D,372920707.99,147792901.2,225127806.79,CNY
603317.SH,20240630,火锅底料,P,490584923.15,191338343.68,299246579.47,CNY
603317.SH,20240630,其他主营业务,P,56690623.62,2727904.74,53962718.88,CNY
603317.SH,20240630,西部,D,528971268.95,204693413.24,324277855.71,CNY
603317.SH,20240630,南部,D,150141754.65,63461445.43,86680309.22,CNY
603317.SH,20231231,香辣酱,P,37179100.0,8578200.0,28600900.0,CNY
603317.SH,20231231,食品(行业),I,3145301900.0,1190606200.0,1954695700.0,CNY
603317.SH,20231231,华南,D,183329200.0,72329100.0,111000100.0,CNY
603317.SH,20231231,东北,D,136130100.0,47870900.0,88259200.0,CNY
603317.SH,20231231,鸡精,P,47337500.0,16930600.0,30406900.0,CNY
603317.SH,20231231,香肠腊肉调料,P,296402400.0,158816100.0,137586300.0,CNY
603317.SH,20231231,川菜调料,P,1519112900.0,587270800.0,931842100.0,CNY
603317.SH,20231231,火锅底料,P,1221861000.0,413071100.0,808789900.0,CNY
603317.SH,20231231,华北,D,332676500.0,129226900.0,203449600.0,CNY
603317.SH,20231231,国外,D,35399800.0,13885200.0,21514600.0,CNY
603317.SH,20231231,华东,D,758747200.0,270142200.0,488605000.0,CNY
603317.SH,20231231,华中,D,508155400.0,186141000.0,322014400.0,CNY
603317.SH,20231231,西南,D,990521800.0,394771400.0,595750400.0,CNY
603317.SH,20231231,其他业务,P,3259202.73,2218302.01,1040900.72,CNY
603317.SH,20231231,西北,D,200341900.0,76239500.0,124102400.0,CNY
603317.SH,20231231,其他主营业务,P,23409000.0,5939400.0,17469600.0,CNY
603317.SH,20231231,其他业务(地区),D,3259202.73,2218302.01,1040900.72,CNY
603317.SH,20230630,鸡精,P,26944500.0,,,CNY
603317.SH,20230630,香辣酱,P,17738600.0,,,CNY
603317.SH,20230630,火锅底料,P,545988800.0,,,CNY
603317.SH,20230630,香肠腊肉调料,P,27571000.0,,,CNY
603317.SH,20230630,川菜调料,P,794567700.0,,,CNY
603317.SH,20230630,其他主营业务,P,10051000.0,,,CNY
603317.SH,20230630,西南,D,416877000.0,,,CNY
603317.SH,20230630,华中,D,235202100.0,,,CNY
603317.SH,20230630,华东,D,342974000.0,,,CNY
603317.SH,20230630,西北,D,92500900.0,,,CNY
603317.SH,20230630,华北,D,158059100.0,,,CNY
603317.SH,20230630,东北,D,68080700.0,,,CNY
603317.SH,20230630,华南,D,92571500.0,,,CNY
603317.SH,20230630,国外,D,16596300.0,,,CNY
603317.SH,20230630,其他业务,P,2728700.12,,,CNY
603317.SH,20230630,其他业务(地区),D,2728700.12,,,CNY
603317.SH,20221231,川菜调料,P,1181464900.0,427820100.0,753644800.0,CNY
603317.SH,20221231,鸡精,P,41251200.0,10197900.0,31053300.0,CNY
603317.SH,20221231,食品(行业),I,2689357800.0,920395100.0,1768962700.0,CNY
603317.SH,20221231,华中,D,447770800.0,150397600.0,297373200.0,CNY
603317.SH,20221231,西北,D,217494100.0,77289800.0,140204300.0,CNY
