ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603160.SH,20211231,指纹识别芯片,P,3561695584.8,1604746318.37,1956949266.43,CNY
603160.SH,20211231,中国大陆,D,3520515795.4,1775098223.86,1745417571.54,CNY
603160.SH,20211231,电容触控芯片,P,1134614061.53,623993200.73,510620860.8,CNY
603160.SH,20211231,其他业务,P,105900695.02,93870063.85,12030631.17,CNY
603160.SH,20211231,其他业务(地区),D,105900695.02,93870063.85,12030631.17,CNY
603160.SH,20210630,其他业务(地区),D,41636242.49,,,CNY
603160.SH,20210630,其他业务,P,41636242.49,,,CNY
603160.SH,20210630,指纹识别芯片,P,1930154635.86,,,CNY
603160.SH,20210630,电容触控芯片,P,513395620.86,,,CNY
603160.SH,20210630,其他芯片,P,424690208.28,,,CNY
603160.SH,20210630,中国大陆,D,1901936135.26,,,CNY
603160.SH,20210630,国外,D,966304329.74,,,CNY
603160.SH,20201231,集成电路,I,6555457195.45,3377927164.67,3177530030.78,CNY
603160.SH,20201231,指纹识别芯片,P,4956140199.58,2513989570.81,2442150628.77,CNY
603160.SH,20201231,其他芯片,P,543421835.54,245991750.39,297430085.15,CNY
603160.SH,20201231,中国大陆,D,5242967844.75,2644938021.98,2598029822.77,CNY
603160.SH,20201231,国外,D,1312489350.7,732989142.69,579500208.01,CNY
603160.SH,20201231,电容触控芯片,P,1055895160.33,617945843.47,437949316.86,CNY
603160.SH,20201231,其他业务,P,131818289.69,117544519.24,14273770.45,CNY
603160.SH,20201231,其他业务(地区),D,131818289.69,117544519.24,14273770.45,CNY
603160.SH,20191231,国外,D,918476081.22,497066294.95,421409786.27,CNY
603160.SH,20191231,中国大陆,D,5549163566.17,3410873340.1,2138290226.07,CNY
603160.SH,20191231,指纹识别芯片,P,5411784707.56,3289977394.52,2121807313.04,CNY
603160.SH,20191231,集成电路,I,6467639647.39,3907939635.05,2559700012.34,CNY
603160.SH,20191231,其他芯片,P,22108110.45,12905099.89,9203010.56,CNY
603160.SH,20191231,电容触控芯片,P,1033746829.38,605057140.64,428689688.74,CNY
603160.SH,20191231,其他业务,P,5614887.11,1586189.66,4028697.45,CNY
603160.SH,20191231,其他业务(地区),D,5614887.11,1586189.66,4028697.45,CNY
603160.SH,20181231,指纹识别芯片,P,3083646454.06,1574474549.16,1509171904.9,CNY
603160.SH,20181231,中国大陆,D,3066695743.4,1657566169.51,1409129573.89,CNY
603160.SH,20181231,其他业务,P,6372590.65,2574718.5,3797872.15,CNY
603160.SH,20181231,其他业务(地区),D,6372590.65,2574718.5,3797872.15,CNY
603160.SH,20181231,其他芯片,P,3417554.14,2083844.17,1333709.97,CNY
603160.SH,20181231,国外,D,648223351.5,281761037.38,366462314.12,CNY
603160.SH,20181231,固定电话芯片,P,1973841.29,796426.3,1177414.99,CNY
603160.SH,20181231,电容触控芯片,P,625881245.41,361972387.26,263908858.15,CNY
603160.SH,20181231,集成电路,I,3714919094.9,1939327206.89,1775591888.01,CNY
603160.SH,20171231,国外,D,713766055.93,313656354.57,400109701.36,CNY
603160.SH,20171231,中国大陆,D,2965568457.4,1421113889.59,1544454567.81,CNY
603160.SH,20171231,指纹识别芯片,P,2935780097.63,1310120051.48,1625660046.15,CNY
603160.SH,20171231,电容触控芯片,P,740983893.39,423690657.26,317293236.13,CNY
603160.SH,20171231,固定电话芯片,P,2570522.31,959535.42,1610986.89,CNY
603160.SH,20171231,集成电路,I,3679334513.33,1734770244.16,1944564269.17,CNY
603160.SH,20171231,其他业务,P,2259795.23,-59056.57,2318851.8,CNY
603160.SH,20171231,其他业务(地区),D,2259795.23,-59056.57,2318851.8,CNY
603160.SH,20161231,集成电路,I,3077310712.25,1451970779.66,1625339932.59,CNY
603160.SH,20161231,电容触控芯片,P,762611214.41,457652008.81,304959205.6,CNY
603160.SH,20161231,指纹识别芯片,P,2311649656.1,993221698.02,1318427958.08,CNY
603160.SH,20161231,中国大陆,D,2526126128.52,1170390402.37,1355735726.15,CNY
603160.SH,20161231,国外,D,551184583.73,281580377.29,269604206.44,CNY
603160.SH,20161231,其他业务,P,2020549.21,-235334.63,2255883.84,CNY
603160.SH,20161231,固定电话芯片,P,3049841.74,1097072.83,1952768.91,CNY
603160.SH,20161231,其他业务(地区),D,2020549.21,-235334.63,2255883.84,CNY
603160.SH,20160630,集成电路,I,1209857653.33,571980167.93,637877485.4,CNY
603160.SH,20160630,指纹识别芯片,P,861084845.85,358137243.98,502947601.87,CNY
603160.SH,20160630,国外,D,226804411.6,121224176.05,105580235.55,CNY
603160.SH,20160630,中国大陆,D,983053241.73,450755991.88,532297249.85,CNY
603160.SH,20160630,固定电话芯片,P,1577234.27,576549.73,1000684.54,CNY
603160.SH,20160630,电容触控芯片,P,347195573.21,213266374.22,133929198.99,CNY
603160.SH,20160630,其他业务,P,1040506.7,-74170.22,1114676.92,CNY
603160.SH,20160630,其他业务(地区),D,1040506.7,-74170.22,1114676.92,CNY
603160.SH,20160331,指纹识别芯片,P,235303743.84,95929084.11,139374659.73,CNY
603160.SH,20160331,电容触控芯片,P,148019916.61,91778151.6,56241765.01,CNY
603160.SH,20160331,国外,D,81757822.89,47477282.5,34280540.39,CNY
603160.SH,20160331,中国大陆,D,302265521.73,140486993.4,161778528.33,CNY
603160.SH,20160331,集成电路,I,384023344.62,187964275.9,196059068.72,CNY
603160.SH,20160331,固定电话芯片,P,699684.17,257040.19,442643.98,CNY
603160.SH,20160331,其他业务,P,521345.49,-40946.95,562292.44,CNY
603160.SH,20160331,其他业务(地区),D,521345.49,-40946.95,562292.44,CNY
603160.SH,20151231,国外,D,364542514.9,225220891.36,139321623.54,CNY
603160.SH,20151231,集成电路,I,1115759931.22,646215131.02,469544800.2,CNY
603160.SH,20151231,中国大陆,D,751217416.32,420994239.66,330223176.66,CNY
603160.SH,20151231,指纹识别芯片,P,260127190.97,89253647.43,170873543.54,CNY
603160.SH,20151231,电容触控芯片,P,851449407.06,555271361.5,296178045.56,CNY
603160.SH,20151231,固定电话芯片,P,4183333.19,1690122.09,2493211.1,CNY
603160.SH,20151231,其他业务,P,3841325.32,1532286.89,2309038.43,CNY
603160.SH,20151231,其他业务(地区),D,3841325.32,1532286.89,2309038.43,CNY
603160.SH,20150630,国外,D,140299612.36,89244725.0,51054887.36,CNY
603160.SH,20150630,集成电路,I,480115486.49,276635096.28,203480390.21,CNY
603160.SH,20150630,指纹识别芯片,P,78171092.64,10371275.72,67799816.92,CNY
603160.SH,20150630,电容触控芯片,P,399475593.34,265253588.72,134222004.62,CNY
603160.SH,20150630,中国大陆,D,339815874.13,187390371.28,152425502.85,CNY
603160.SH,20150630,固定电话芯片,P,2468800.51,1010231.84,1458568.67,CNY
603160.SH,20150630,其他业务,P,1467823.74,395173.08,1072650.66,CNY
603160.SH,20150630,其他业务(地区),D,1467823.74,395173.08,1072650.66,CNY
603160.SH,20141231,国外,D,349425225.75,222839715.66,126585510.09,CNY
603160.SH,20141231,中国大陆,D,504268408.43,336599171.61,167669236.82,CNY
603160.SH,20141231,指纹识别芯片,P,9677577.22,1404638.48,8272938.74,CNY
603160.SH,20141231,集成电路,I,853693634.18,559438887.27,294254746.91,CNY
603160.SH,20141231,电容触控芯片,P,839120576.47,556142105.86,282978470.61,CNY
603160.SH,20141231,固定电话芯片,P,4895480.49,1892142.93,3003337.56,CNY
