ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688353.SH,20250630,中国大陆,D,331611079.21,-11761155.62,343372234.83,CNY
688353.SH,20250630,FEC,P,94509512.26,-30995010.37,125504522.63,CNY
688353.SH,20250630,国外,D,18241710.07,4520919.27,13720790.8,CNY
688353.SH,20250630,直销,455006000,340470875.66,-8213327.42,348684203.08,CNY
688353.SH,20250630,经销,455006000,9381913.62,973091.07,8408822.55,CNY
688353.SH,20250630,其他主营,P,19036253.25,-4876364.25,23912617.5,CNY
688353.SH,20250630,VC,P,236307023.77,28631138.27,207675885.5,CNY
688353.SH,20241231,其他业务(行业),I,232721.51,77425.94,155295.57,CNY
688353.SH,20241231,其他主营,P,49941601.56,-19974536.36,69916137.92,CNY
688353.SH,20241231,FEC,P,111469177.18,-53944634.5,165413811.68,CNY
688353.SH,20241231,VC,P,343488574.38,-24092277.05,367580851.43,CNY
688353.SH,20241231,经销,455006000,22033510.42,-916367.13,22949877.55,CNY
688353.SH,20241231,直销,455006000,482865842.7,-97095080.78,579960923.48,CNY
688353.SH,20241231,国外,D,59256657.17,2977081.85,56279575.32,CNY
688353.SH,20241231,中国大陆,D,445642695.95,-100988529.76,546631225.71,CNY
688353.SH,20241231,专用化学产品制造,I,504666631.61,-98088873.85,602755505.46,CNY
688353.SH,20240630,中国大陆,D,170314851.02,-33712677.91,204027528.93,CNY
688353.SH,20240630,FEC,P,40384973.53,-9616469.43,50001442.96,CNY
688353.SH,20240630,国外,D,33065967.5,5212134.81,27853832.69,CNY
688353.SH,20240630,VC,P,136942702.58,-23165804.93,160108507.51,CNY
688353.SH,20240630,其他主营,P,26053142.41,4281731.26,21771411.15,CNY
688353.SH,20231231,VC,P,328107877.71,38903802.82,289204074.89,CNY
688353.SH,20231231,FEC,P,153123873.3,13820166.52,139303706.78,CNY
688353.SH,20231231,其他主营,P,43799651.35,6477277.38,37322373.97,CNY
688353.SH,20231231,中国大陆,D,441638956.63,29545907.86,412093048.77,CNY
688353.SH,20231231,国外,D,83392445.73,29655338.86,53737106.87,CNY
688353.SH,20231231,专用化学产品制造,I,524963160.76,59133399.63,465829761.13,CNY
688353.SH,20221231,VC,P,489337786.36,225849351.44,263488434.92,CNY
688353.SH,20221231,FEC,P,318354452.4,156515563.35,161838889.05,CNY
688353.SH,20221231,其他主营,P,54251231.9,20963865.1,33287366.8,CNY
688353.SH,20221231,专用化学产品制造,I,861943470.66,403328779.89,458614690.77,CNY
688353.SH,20221231,中国大陆,D,576043104.56,232859834.52,343183270.04,CNY
688353.SH,20221231,国外,D,285900366.1,170468945.37,115431420.73,CNY
688353.SH,20221231,其他业务,P,27433.63,-770.76,28204.39,CNY
688353.SH,20221231,其他业务(地区),D,27433.63,-770.76,28204.39,CNY
688353.SH,20220331,特殊有机硅,P,1809557.22,540720.32,1268836.9,CNY
688353.SH,20220331,其他业务,P,26548.67,-1372.52,27921.19,CNY
688353.SH,20220331,其他业务(地区),D,26548.67,-1372.52,27921.19,CNY
688353.SH,20220331,FEC,P,144990322.3,97992386.08,46997936.22,CNY
688353.SH,20220331,VC,P,188949175.66,121604624.97,67344550.69,CNY
688353.SH,20220331,BOB,P,8012855.19,4497913.44,3514941.75,CNY
688353.SH,20220331,其他主营,P,8052159.29,5639177.3,2412981.99,CNY
688353.SH,20220331,中国大陆,D,209461344.08,144655582.63,64805761.45,CNY
688353.SH,20220331,国外,D,142352725.58,85619239.48,56733486.1,CNY
688353.SH,20211231,中国大陆,D,808911287.08,532772639.85,276138647.23,CNY
688353.SH,20211231,特殊有机硅,P,17039003.55,3003582.01,14035421.54,CNY
688353.SH,20211231,BOB,P,40345260.37,22036074.6,18309185.77,CNY
688353.SH,20211231,VC,P,639049139.47,418945203.02,220103936.45,CNY
688353.SH,20211231,国外,D,204813845.73,96895404.9,107918440.83,CNY
688353.SH,20211231,其他主营,P,26512259.23,15320430.87,11191828.36,CNY
688353.SH,20211231,FEC,P,290779470.19,170362754.25,120416715.94,CNY
688353.SH,20210630,特殊有机硅,P,10337371.71,1612539.97,8724831.74,CNY
688353.SH,20210630,中国大陆,D,290892891.32,156971559.01,133921332.31,CNY
688353.SH,20210630,国外,D,91983636.96,40235386.3,51748250.66,CNY
688353.SH,20210630,VC,P,243884204.01,138203706.76,105680497.25,CNY
688353.SH,20210630,FEC,P,102346497.91,43359433.85,58987064.06,CNY
688353.SH,20210630,BOB,P,18699850.65,10467171.15,8232679.5,CNY
688353.SH,20210630,其他主营,P,7608604.0,3564093.58,4044510.42,CNY
688353.SH,20210331,特殊有机硅,P,5386954.36,1584142.31,3802812.05,CNY
688353.SH,20210331,国外,D,47886416.8,21470470.5,26415946.3,CNY
688353.SH,20210331,中国大陆,D,105968819.79,49687749.19,56281070.6,CNY
