ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300124.SZ,20250630,电梯电气系统,P,2306587383.78,562384196.69,1744203187.09,CNY
300124.SZ,20250630,通用自动化行业,P,8806785536.96,3919707954.74,4887077582.22,CNY
300124.SZ,20250630,直销/分销,455006000,20509357782.99,6199160949.16,14310196833.83,CNY
300124.SZ,20250630,新能源,I,9265549630.72,1617070827.92,7648478802.8,CNY
300124.SZ,20250630,其他主营业务,P,130435231.53,99997969.81,30437261.72,CNY
300124.SZ,20250630,工业自动化,I,11243808152.27,4582090121.24,6661718031.03,CNY
300124.SZ,20250630,电驱&电源系统、牵引系统,P,9265549630.72,1617070827.92,7648478802.8,CNY
300124.SZ,20250630,中国大陆,D,19189911778.5,5734474285.01,13455437493.49,CNY
300124.SZ,20250630,国外,D,1319446004.49,464686664.15,854759340.34,CNY
300124.SZ,20241231,国外,D,2039334340.82,641483973.68,1397850367.14,CNY
300124.SZ,20241231,电驱&电源系统、牵引系统,P,16642495328.14,2849825078.97,13792670249.17,CNY
300124.SZ,20241231,工业自动化,I,20398456810.58,7781723378.12,12616733432.46,CNY
300124.SZ,20241231,直销/分销,455006000,37040952138.72,10631548457.09,26409403681.63,CNY
300124.SZ,20241231,其他主营业务,P,216003562.67,98506915.28,117496647.39,CNY
300124.SZ,20241231,中国大陆,D,35001617797.9,9990064483.41,25011553314.49,CNY
300124.SZ,20241231,电梯电气系统,P,4939466672.67,1277209656.26,3662257016.41,CNY
300124.SZ,20241231,新能源,I,16642495328.14,2849825078.97,13792670249.17,CNY
300124.SZ,20241231,通用自动化行业,P,15242986575.24,6406006806.58,8836979768.66,CNY
300124.SZ,20240630,新能源,I,6229477414.99,1135656104.95,5093821310.04,CNY
300124.SZ,20240630,电梯电气系统,P,2331081468.91,618183966.29,1712897502.62,CNY
300124.SZ,20240630,电驱&电源系统、牵引系统,P,6229477414.99,1135656104.95,5093821310.04,CNY
300124.SZ,20240630,通用自动化行业,P,7519849497.94,3331887016.45,4187962481.49,CNY
300124.SZ,20240630,其他主营业务,P,102926095.46,55972432.07,46953663.39,CNY
300124.SZ,20240630,工业自动化,I,9953857062.31,4006043414.81,5947813647.5,CNY
300124.SZ,20240630,中国大陆,D,15236438610.85,4823871766.22,10412566844.63,CNY
300124.SZ,20240630,国外,D,946895866.45,317827753.54,629068112.91,CNY
300124.SZ,20231231,电驱&电源系统、牵引系统,P,9920292577.01,1872325601.17,8047966975.84,CNY
300124.SZ,20231231,通用自动化行业,P,15038454533.24,6728290896.7,8310163636.54,CNY
300124.SZ,20231231,国外,D,1739818955.58,702756323.86,1037062631.72,CNY
300124.SZ,20231231,电梯电气系统,P,5291208764.51,1540676247.22,3750532517.29,CNY
300124.SZ,20231231,工业自动化,I,20497507348.52,8331231325.44,12166276023.08,CNY
300124.SZ,20231231,新能源,I,9922418049.12,1873997462.38,8048420586.74,CNY
300124.SZ,20231231,其他主营业务,P,169969522.88,63936042.73,106033480.15,CNY
300124.SZ,20231231,中国大陆,D,28680106442.06,9502472463.96,19177633978.1,CNY
300124.SZ,20230630,中国大陆,D,11640084859.11,4194831704.32,7445253154.79,CNY
300124.SZ,20230630,通用自动化行业,P,6855037231.7,3184255225.22,3670782006.48,CNY
300124.SZ,20230630,工业自动化,I,9275065120.7,3908537158.91,5366527961.79,CNY
300124.SZ,20230630,电梯电气系统,P,2368007836.95,695656472.15,1672351364.8,CNY
300124.SZ,20230630,电驱&电源系统、牵引系统,P,3174024608.74,606083648.05,2567940960.69,CNY
300124.SZ,20230630,新能源,I,3175823181.82,607705122.9,2568118058.92,CNY
300124.SZ,20230630,国外,D,810803443.41,321410577.49,489392865.92,CNY
300124.SZ,20230630,其他主营业务,P,53818625.13,30246936.39,23571688.74,CNY
300124.SZ,20221231,电梯电气系统,P,5161938753.81,1391280161.24,3770658592.57,CNY
300124.SZ,20221231,中国大陆,D,22123017668.27,7700502494.52,14422515173.75,CNY
300124.SZ,20221231,其他主营业务,P,269427404.59,102439661.43,166987743.16,CNY
300124.SZ,20221231,电驱&电源系统、牵引系统,P,5551551123.74,1053072326.62,4498478797.12,CNY
300124.SZ,20221231,国外,D,885294774.85,354600908.61,530693866.24,CNY
300124.SZ,20221231,工业自动化,I,17455762301.54,7002015253.48,10453747048.06,CNY
300124.SZ,20221231,通用自动化行业,P,11464532172.62,5232389999.18,6232142173.44,CNY
300124.SZ,20221231,工业自动化及机器人零部件,P,560862988.36,275921254.66,284941733.7,CNY
300124.SZ,20221231,新能源,I,5552550141.58,1053088149.65,4499461991.93,CNY
300124.SZ,20220630,新能源,I,2191999084.01,458588622.72,1733410461.29,CNY
300124.SZ,20220630,国外,D,342448294.88,126026715.61,216421579.27,CNY
300124.SZ,20220630,传感层,P,70156564.13,27655487.06,42501077.07,CNY
300124.SZ,20220630,其他主营业务,P,94296930.75,43953442.19,50343488.56,CNY
300124.SZ,20220630,中西部,D,870083599.13,323645756.13,546437843.0,CNY
300124.SZ,20220630,电驱&电源系统、牵引系统,P,2191844914.67,458521665.38,1733323249.29,CNY
300124.SZ,20220630,工业自动化,I,8204554455.06,3322765036.51,4881789418.55,CNY
300124.SZ,20220630,执行层产品,P,1422029558.28,540490543.66,881539014.62,CNY
300124.SZ,20220630,工业自动化及机器人零部件,P,266399100.63,136943010.06,129456090.57,CNY
300124.SZ,20220630,东北,D,219425413.97,95231587.08,124193826.89,CNY
300124.SZ,20220630,电梯电气系统,P,2206378669.06,558473171.4,1647905497.66,CNY
300124.SZ,20220630,其他-其他,P,172982781.58,79274918.43,93707863.15,CNY
300124.SZ,20220630,控制层产品,P,672868582.59,400541905.9,272326676.69,CNY
300124.SZ,20220630,驱动层产品,P,3299596437.38,1535499515.15,1764096922.23,CNY
300124.SZ,20220630,华北,D,681405488.09,209866378.86,471539109.23,CNY
300124.SZ,20220630,华南,D,2727772389.12,1034801594.56,1692970794.56,CNY
300124.SZ,20220630,华东,D,5555418353.88,1991781626.99,3563636726.89,CNY
300124.SZ,20211231,执行层产品,P,2129736848.4,793917250.97,1335819597.43,CNY
300124.SZ,20211231,电驱&电源系统、牵引系统,P,3518191611.41,770919231.31,2747272380.1,CNY
300124.SZ,20211231,工业机器人&机械传动,P,361944025.37,166821361.03,195122664.34,CNY
300124.SZ,20211231,中西部,D,1594658476.96,545591691.7,1049066785.26,CNY
300124.SZ,20211231,工业自动化,I,14423528077.68,5656622566.66,8766905511.02,CNY
300124.SZ,20211231,控制层产品,P,706415613.47,383220510.87,323195102.6,CNY
300124.SZ,20211231,驱动层产品,P,5586107333.76,2602491218.83,2983616114.93,CNY
300124.SZ,20211231,华南,D,4368175112.09,1670691349.6,2697483762.49,CNY
300124.SZ,20211231,其他主营业务,P,114326697.12,42911299.89,71415397.23,CNY
300124.SZ,20211231,电梯电气系统,P,4967204549.71,1406586640.99,3560617908.72,CNY
300124.SZ,20211231,国外,D,617079529.66,250188379.16,366891150.5,CNY
300124.SZ,20211231,其他-其他,P,402409122.23,193622021.4,208787100.83,CNY
300124.SZ,20211231,华东,D,9813035112.46,3446696544.25,6366338568.21,CNY
300124.SZ,20211231,工业自动化及机器人零部件,P,361944025.37,166821361.03,195122664.34,CNY
300124.SZ,20211231,东北,D,370640910.75,159911735.46,210729175.29,CNY
300124.SZ,20211231,华北,D,1179667453.37,354005385.58,825662067.79,CNY
300124.SZ,20211231,传感层,P,156920793.82,66595550.46,90325243.36,CNY
300124.SZ,20211231,新能源,I,3519728517.61,770462519.09,2749265998.52,CNY
300124.SZ,20210630,变频器类,P,2332501779.56,1080830927.18,1251670852.38,CNY
300124.SZ,20210630,其他主营业务,P,473167440.43,188337886.94,284829553.49,CNY
300124.SZ,20210630,新能源,I,1158211114.36,278555566.82,879655547.54,CNY
300124.SZ,20210630,华南,D,2075608465.31,830635671.03,1244972794.28,CNY
300124.SZ,20210630,传感器类,P,68556246.19,29702636.83,38853609.36,CNY
300124.SZ,20210630,工业自动化,I,7115894892.08,2891961140.92,4223933751.16,CNY
300124.SZ,20210630,运动控制类,P,2125944511.84,991799628.38,1134144883.46,CNY
300124.SZ,20210630,中西部,D,673590805.92,266089639.87,407501166.05,CNY
300124.SZ,20210630,华东,D,4537556526.12,1703588505.9,2833968020.22,CNY
300124.SZ,20210630,华北,D,531717617.33,172469754.85,359247862.48,CNY
300124.SZ,20210630,东北,D,167752321.83,75544793.65,92207528.18,CNY
300124.SZ,20210630,可编程逻辑控制器,P,492310285.91,263231125.67,229079160.24,CNY
300124.SZ,20210630,新能源产品,P,1158211114.36,278555566.82,879655547.54,CNY
300124.SZ,20210630,贝思特产品类,P,1623414628.15,338058935.92,1285355692.23,CNY
300124.SZ,20210630,国外,D,287880269.93,122188342.44,165691927.49,CNY
300124.SZ,20201231,华东,D,6356643771.14,2428916910.73,3927726860.41,CNY
300124.SZ,20201231,新能源产品,P,1471252497.9,346153527.68,1125098970.22,CNY
300124.SZ,20201231,中西部,D,1178048444.96,429712216.33,748336228.63,CNY
