ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002529.SZ,20250630,其他业务,P,4211225.81,-8815695.98,13026921.79,CNY
002529.SZ,20250630,中国大陆,D,206146416.02,-10997760.7,217144176.72,CNY
002529.SZ,20250630,建筑模板及配件,P,68057542.31,6714756.19,61342786.12,CNY
002529.SZ,20250630,机械装备,P,4259321.24,-489793.79,4749115.03,CNY
002529.SZ,20250630,光伏业务,P,129618326.66,-8407027.12,138025353.78,CNY
002529.SZ,20250630,光伏业务,P,129618326.66,-8407027.12,138025353.78,CNY
002529.SZ,20250630,建筑模板及配件,P,68057542.31,6714756.19,61342786.12,CNY
002529.SZ,20250630,中国大陆,D,206146416.02,-10997760.7,217144176.72,CNY
002529.SZ,20250630,工业收入,I,206146416.02,-10997760.7,217144176.72,CNY
002529.SZ,20250630,其他业务,P,4211225.81,-8815695.98,13026921.79,CNY
002529.SZ,20250630,机械装备,P,4259321.24,-489793.79,4749115.03,CNY
002529.SZ,20250630,工业收入,I,206146416.02,-10997760.7,217144176.72,CNY
002529.SZ,20241231,光伏业务,P,39973208.06,-18605921.51,58579129.57,CNY
002529.SZ,20241231,工业收入,I,187428727.82,-16477579.21,203906307.03,CNY
002529.SZ,20241231,国外,D,4572097.89,1382603.93,3189493.96,CNY
002529.SZ,20241231,直营,455006000,187428727.82,-16477579.21,203906307.03,CNY
002529.SZ,20241231,其他业务,P,27455832.0,4089574.47,23366257.53,CNY
002529.SZ,20241231,建筑模板及配件,P,80231659.96,-2710445.53,82942105.49,CNY
002529.SZ,20241231,机械装备,P,39768027.8,749213.36,39018814.44,CNY
002529.SZ,20241231,中国大陆,D,182856629.93,-17860183.14,200716813.07,CNY
002529.SZ,20240630,工业收入,I,103914731.37,-3734293.74,107649025.11,CNY
002529.SZ,20240630,机械装备,P,34168093.33,-510086.68,34678180.01,CNY
002529.SZ,20240630,光伏业务,P,26587484.5,-6196033.66,32783518.16,CNY
002529.SZ,20240630,建筑模板及配件,P,35579517.14,1166914.05,34412603.09,CNY
002529.SZ,20240630,其他业务,P,7579636.4,1804912.55,5774723.85,CNY
002529.SZ,20240630,中国大陆,D,103830921.79,-3747197.81,107578119.6,CNY
002529.SZ,20240630,国外,D,83809.58,12904.07,70905.51,CNY
002529.SZ,20231231,其他业务,P,6945542.57,651120.64,6294421.93,CNY
002529.SZ,20231231,光伏业务,P,103515111.69,-15586555.02,119101666.71,CNY
002529.SZ,20231231,液压成型设备,P,91892858.85,16011604.32,75881254.53,CNY
002529.SZ,20231231,工业收入,I,316628221.58,16835873.8,299792347.78,CNY
002529.SZ,20231231,中国大陆,D,303080503.27,11052692.51,292027810.76,CNY
002529.SZ,20231231,机械装备,P,91892858.85,16011604.32,75881254.53,CNY
002529.SZ,20231231,建筑模板及配件,P,114274708.47,15759703.86,98515004.61,CNY
002529.SZ,20231231,国外,D,13547718.31,5783181.29,7764537.02,CNY
002529.SZ,20231231,其他主营业务,P,6945542.57,651120.64,6294421.93,CNY
002529.SZ,20230630,国外,D,13270484.42,6086065.03,7184419.39,CNY
002529.SZ,20230630,建筑模板及配件,P,61666326.62,11050981.64,50615344.98,CNY
002529.SZ,20230630,光伏业务,P,64066224.94,-8015713.48,72081938.42,CNY
002529.SZ,20230630,其他业务,P,3768678.81,1469965.59,2298713.22,CNY
002529.SZ,20230630,液压成型设备,P,27266189.81,8629759.33,18636430.48,CNY
002529.SZ,20230630,机械装备,P,27266189.81,8629759.33,18636430.48,CNY
002529.SZ,20230630,中国大陆,D,143496935.76,7048928.05,136448007.71,CNY
002529.SZ,20230630,工业收入,I,156767420.18,13134993.08,143632427.1,CNY
002529.SZ,20221231,建筑模板及配件,P,165902202.24,22358181.77,143544020.47,CNY
002529.SZ,20221231,国外,D,19580196.8,7426382.8,12153814.0,CNY
