ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002430.SZ,20200630,中国大陆,D,4311828296.37,909951337.28,3401876959.09,CNY
002430.SZ,20200630,气体行业,I,2450647649.62,489853513.74,1960794135.88,CNY
002430.SZ,20200630,国外,D,139645739.09,95307736.09,44338003.0,CNY
002430.SZ,20200630,乙烯冷箱产品,P,38668476.81,,,CNY
002430.SZ,20200630,其他业务,P,,,169918949.01,CNY
002430.SZ,20200630,制造业,I,1842296305.33,415856320.22,1426439985.11,CNY
002430.SZ,20191231,工程总包,P,86781467.25,13601509.78,73179957.47,CNY
002430.SZ,20191231,工程总包(行业),I,86781467.25,13601509.78,73179957.47,CNY
002430.SZ,20191231,国外,D,311748058.93,59852044.61,251896014.32,CNY
002430.SZ,20191231,其他主营业务,P,199104980.23,61012425.22,138092555.01,CNY
002430.SZ,20191231,气体销售,P,4664313286.22,993576214.28,3670737071.94,CNY
002430.SZ,20191231,空分设备,P,3031957247.42,678473142.29,2353484105.13,CNY
002430.SZ,20191231,中国大陆,D,7875264335.7,1729893062.3,6145371273.4,CNY
002430.SZ,20191231,气体行业,I,4664313286.22,993576214.28,3670737071.94,CNY
002430.SZ,20191231,制造业,I,3238983234.46,721969294.24,2517013940.22,CNY
002430.SZ,20191231,乙烯冷箱产品,P,204855413.51,43081815.34,161773598.17,CNY
002430.SZ,20190630,制造业,I,1655964921.18,362308978.99,1293655942.19,CNY
002430.SZ,20190630,乙烯冷箱产品,P,17396945.81,,,CNY
002430.SZ,20190630,空分设备,P,1627759570.46,352640468.75,1275119101.71,CNY
002430.SZ,20190630,其他主营业务,P,84339439.76,,,CNY
002430.SZ,20190630,其他业务(地区),D,73531034.85,18612784.31,54918250.54,CNY
002430.SZ,20190630,气体行业,I,2247365319.83,449156246.79,1798209073.04,CNY
002430.SZ,20190630,工程总包,P,97512345.09,12871518.24,84640826.85,CNY
002430.SZ,20190630,工程总包(行业),I,97512345.09,12871518.24,84640826.85,CNY
002430.SZ,20190630,气体销售,P,2247365319.83,449156246.79,1798209073.04,CNY
002430.SZ,20190630,国外,D,77883132.89,60851197.56,17031935.33,CNY
002430.SZ,20190630,中国大陆,D,3922959453.21,763485546.46,3159473906.75,CNY
002430.SZ,20181231,中国大陆,D,7116147942.39,1738668463.4,5377479478.99,CNY
002430.SZ,20181231,其他主营业务,P,236986621.21,24671368.16,212315253.05,CNY
002430.SZ,20181231,其他业务(地区),D,234090258.35,23054295.23,211035963.12,CNY
