ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002074.SZ,20250630,中国港澳台地区及海外地区,D,6399660191.14,1217215368.35,5182444822.79,CNY
002074.SZ,20250630,储能电池系统,I,4562114345.22,882769125.8,3679345219.42,CNY
002074.SZ,20250630,电池储能,P,4562114345.22,882769125.8,3679345219.42,CNY
002074.SZ,20250630,输配电及控制设备制造业,I,246646277.09,44568982.27,202077294.82,CNY
002074.SZ,20250630,动力电池系统产品,P,14034317523.06,1999029671.57,12035287851.49,CNY
002074.SZ,20250630,中国大陆,D,12993875307.08,1966839633.82,11027035673.26,CNY
002074.SZ,20250630,其他业务(行业),I,550457352.85,257687222.53,292770130.32,CNY
002074.SZ,20250630,其他业务,P,550457352.85,257687222.53,292770130.32,CNY
002074.SZ,20250630,动力电池系统,I,14034317523.06,1999029671.57,12035287851.49,CNY
002074.SZ,20250630,输配电产品,P,246646277.09,44568982.27,202077294.82,CNY
002074.SZ,20241231,其他业务,P,1455180313.71,695648880.96,759531432.75,CNY
002074.SZ,20241231,直销,455006000,35391817095.44,6371685742.6,29020131352.84,CNY
002074.SZ,20241231,储能电池系统,I,7831578941.56,1703368419.79,6128210521.77,CNY
002074.SZ,20241231,电池储能,P,7831578941.56,1703368419.79,6128210521.77,CNY
002074.SZ,20241231,中国大陆,D,24386980117.08,3919808063.82,20467172053.26,CNY
002074.SZ,20241231,输配电产品,P,456823031.23,89895577.89,366927453.34,CNY
002074.SZ,20241231,其他业务(行业),I,1455180313.71,695648880.96,759531432.75,CNY
002074.SZ,20241231,动力电池系统产品,P,25648234808.94,3882772863.96,21765461944.98,CNY
002074.SZ,20241231,输配电及控制设备制造业,I,456823031.23,89895577.89,366927453.34,CNY
002074.SZ,20241231,中国港澳台地区及海外地区,D,11004836978.36,2451877678.78,8552959299.58,CNY
002074.SZ,20241231,动力电池系统,I,25648234808.94,3882772863.96,21765461944.98,CNY
002074.SZ,20240630,电池储能,P,4338991146.41,1035734235.9,3303256910.51,CNY
002074.SZ,20240630,输配电及控制设备制造业,I,294342178.07,64898050.65,229444127.42,CNY
002074.SZ,20240630,中国大陆,D,11267146106.88,1823459755.72,9443686351.16,CNY
002074.SZ,20240630,动力电池系统,I,11700749600.03,1588203654.99,10112545945.04,CNY
002074.SZ,20240630,动力电池系统产品,P,11700749600.03,1588203654.99,10112545945.04,CNY
002074.SZ,20240630,其他业务,P,459789736.14,302055000.78,157734735.36,CNY
002074.SZ,20240630,动力锂电池,P,11700749600.03,1588203654.99,10112545945.04,CNY
002074.SZ,20240630,其他业务(行业),I,459789736.14,302055000.78,157734735.36,CNY
002074.SZ,20240630,输配电产品,P,294342178.07,64898050.65,229444127.42,CNY
002074.SZ,20240630,储能电池系统,I,4338991146.41,1035734235.9,3303256910.51,CNY
002074.SZ,20240630,动力锂电池行业,I,11700749600.03,1588203654.99,10112545945.04,CNY
002074.SZ,20240630,港澳台地区及海外地区,D,5526726553.77,1167431186.6,4359295367.17,CNY
