ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603137.SH,20250630,设计和咨询,P,1088942.05,385962.42,702979.63,CNY
603137.SH,20250630,华东,D,911336890.66,120099405.9,791237484.76,CNY
603137.SH,20250630,其他(地区),D,17075773.27,2366389.18,14709384.09,CNY
603137.SH,20250630,其他业务(地区),D,2037969.87,,,CNY
603137.SH,20250630,幕墙工程收入,P,915395876.7,120403283.83,794992592.87,CNY
603137.SH,20250630,其他业务,P,2037969.87,,,CNY
603137.SH,20250630,门窗工程,P,11927845.18,1676548.83,10251296.35,CNY
603137.SH,20241231,幕墙工程收入,P,2014633776.57,294981973.35,1719651803.22,CNY
603137.SH,20241231,其他业务,P,6810316.59,,,CNY
603137.SH,20241231,其他业务(地区),D,6810316.59,,,CNY
603137.SH,20241231,其他业务(行业),I,6810316.59,,,CNY
603137.SH,20241231,建筑幕墙门窗装饰,I,2152550615.9,311616576.55,1840934039.35,CNY
603137.SH,20241231,门窗工程,P,137422963.86,16450933.51,120972030.35,CNY
603137.SH,20241231,华东,D,2067161225.57,299091026.83,1768070198.74,CNY
603137.SH,20241231,华南,D,596532.25,87779.37,508752.88,CNY
603137.SH,20241231,设计和咨询,P,493875.47,183669.69,310205.78,CNY
603137.SH,20241231,华中,D,7630833.19,1115916.91,6514916.28,CNY
603137.SH,20241231,其他(地区),D,77162024.89,11321853.44,65840171.45,CNY
603137.SH,20240630,其他(地区),D,58765563.1,10221020.82,48544542.28,CNY
603137.SH,20240630,华中,D,7680833.19,1165916.91,6514916.28,CNY
603137.SH,20240630,华南,D,543401.33,67667.32,475734.01,CNY
603137.SH,20240630,华东,D,926435744.52,136368336.06,790067408.46,CNY
603137.SH,20240630,设计和咨询,P,493875.47,71210.11,422665.36,CNY
603137.SH,20240630,门窗工程,P,109030791.13,6171351.16,102859439.97,CNY
603137.SH,20240630,幕墙工程收入,P,883900875.54,141580379.84,742320495.7,CNY
603137.SH,20240630,其他业务(地区),D,2416295.3,,,CNY
603137.SH,20240630,其他业务,P,2416295.3,,,CNY
603137.SH,20231231,华东,D,1988196370.91,285534115.36,1702662255.55,CNY
603137.SH,20231231,建筑幕墙门窗装饰,I,2209833997.97,327306262.01,1882527735.96,CNY
603137.SH,20231231,幕墙工程收入,P,1924774632.65,282271997.07,1642502635.58,CNY
603137.SH,20231231,门窗工程,P,276460126.6,36482196.03,239977930.57,CNY
603137.SH,20231231,设计和咨询,P,461584.9,414415.09,47169.81,CNY
603137.SH,20231231,华南,D,21727404.49,3126293.19,18601111.3,CNY
603137.SH,20231231,华中,D,43900574.1,6560256.22,37340317.88,CNY
603137.SH,20231231,其他业务(地区),D,8137653.82,,,CNY
603137.SH,20231231,其他业务,P,8137653.82,,,CNY
603137.SH,20231231,其他(地区),D,147871994.65,23947943.42,123924051.23,CNY
603137.SH,20230630,幕墙工程收入,P,897653045.2,,,CNY
603137.SH,20230630,门窗工程,P,117662128.45,,,CNY
603137.SH,20230630,华东,D,957761532.72,,,CNY
603137.SH,20230630,华中,D,18457841.78,,,CNY
603137.SH,20230630,西北,D,34586191.92,,,CNY
603137.SH,20230630,其他业务,P,2853679.83,,,CNY
603137.SH,20230630,其他业务(地区),D,2853679.83,,,CNY
603137.SH,20230630,华北,D,525796.59,,,CNY
603137.SH,20230630,华南,D,4417395.54,,,CNY
603137.SH,20230630,设计和咨询,P,433584.9,,,CNY
603137.SH,20220630,单元式幕墙,P,138540600.0,17386600.0,121154000.0,CNY
603137.SH,20220630,产品销售业务,P,26655900.0,6261500.0,20394400.0,CNY
603137.SH,20220630,上海地区,D,298878900.0,43598300.0,255280600.0,CNY
603137.SH,20220630,江苏,D,183481200.0,32087100.0,151394100.0,CNY
603137.SH,20220630,浙江,D,6739500.0,1063100.0,5676400.0,CNY
603137.SH,20220630,安徽,D,17375400.0,2463800.0,14911600.0,CNY
603137.SH,20220630,陕西,D,27842000.0,4597100.0,23244900.0,CNY
603137.SH,20220630,云南,D,-63900.0,-82400.0,18500.0,CNY
603137.SH,20220630,其他幕墙工程,P,2600300.0,446000.0,2154300.0,CNY
603137.SH,20220630,四川,D,3886100.0,559700.0,3326400.0,CNY
603137.SH,20220630,山东,D,6662500.0,581900.0,6080600.0,CNY
603137.SH,20220630,广东,D,50168900.0,7809700.0,42359200.0,CNY
603137.SH,20220630,构件式幕墙,P,371995800.0,62594400.0,309401400.0,CNY
603137.SH,20220630,福建,D,24154700.0,3949300.0,20205400.0,CNY
603137.SH,20220630,运输费,P,,,3765800.0,CNY
603137.SH,20220630,运输费(地区),D,,,3765800.0,CNY
603137.SH,20220630,门窗工程,P,79332600.0,9939000.0,69393600.0,CNY
603137.SH,20211231,门窗工程,P,301606100.0,41006700.0,260599400.0,CNY
603137.SH,20211231,江苏,D,336304400.0,49873600.0,286430800.0,CNY
603137.SH,20211231,广东,D,346404500.0,53436800.0,292967700.0,CNY
603137.SH,20211231,安徽,D,31124600.0,4267400.0,26857200.0,CNY
603137.SH,20211231,陕西,D,54984600.0,8317700.0,46666900.0,CNY
603137.SH,20211231,四川,D,35657000.0,5231000.0,30426000.0,CNY
603137.SH,20211231,其他业务,P,5866451.43,5866451.43,,CNY
603137.SH,20211231,其他业务(地区),D,5866451.43,5866451.43,,CNY
603137.SH,20211231,其他幕墙工程,P,427000.0,61800.0,365200.0,CNY
603137.SH,20211231,北京,D,692700.0,508700.0,184000.0,CNY
603137.SH,20211231,单元式幕墙,P,674079700.0,99432000.0,574647700.0,CNY
603137.SH,20211231,山东,D,5164000.0,665700.0,4498300.0,CNY
