ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600689.SH,20250630,园区物业租赁,P,16136926.37,8444811.38,7692114.99,CNY
600689.SH,20250630,贸易,P,506342182.02,18560430.38,487781751.64,CNY
600689.SH,20250630,保安服务业,P,140932360.68,7318375.53,133613985.15,CNY
600689.SH,20250630,国外,D,491537222.12,17584999.26,473952222.86,CNY
600689.SH,20250630,中国大陆,D,171874246.95,16738618.03,155135628.92,CNY
600689.SH,20241231,其他业务,P,33372386.88,17797742.38,15574644.5,CNY
600689.SH,20241231,钢材,P,33388948.41,2071411.67,31317536.74,CNY
600689.SH,20241231,其他业务(地区),D,33372386.88,17797742.38,15574644.5,CNY
600689.SH,20241231,其他业务(行业),I,33372386.88,17797742.38,15574644.5,CNY
600689.SH,20241231,中国大陆,D,372560556.81,26282327.19,346278229.62,CNY
600689.SH,20241231,商业(行业),I,847531276.17,22983856.18,824547419.99,CNY
600689.SH,20241231,机械五金,P,134367081.29,5989027.88,128378053.41,CNY
600689.SH,20241231,其他主营业务,P,93802041.83,2441793.58,91360248.25,CNY
600689.SH,20241231,纺织品,P,585973204.64,12481623.05,573491581.59,CNY
600689.SH,20241231,其他(行业),I,321969884.32,23475317.04,298494567.28,CNY
600689.SH,20241231,国外,D,796940603.68,20176846.03,776763757.65,CNY
600689.SH,20241231,保安服务业,P,321969884.32,23475317.04,298494567.28,CNY
600689.SH,20240630,中国大陆,D,191823839.23,22751638.29,169072200.94,CNY
600689.SH,20240630,贸易,P,288889585.26,10509886.01,278379699.25,CNY
600689.SH,20240630,国外,D,269283013.93,8575065.62,260707948.31,CNY
600689.SH,20240630,园区物业租赁,P,15858380.31,8774312.34,7084067.97,CNY
600689.SH,20240630,保安服务业,P,156358887.59,12042505.56,144316382.03,CNY
600689.SH,20231231,商业(行业),I,753933002.25,31322926.41,722610075.84,CNY
600689.SH,20231231,中国大陆,D,340151603.6,32552201.58,307599402.02,CNY
600689.SH,20231231,其他业务,P,27079440.32,15363361.78,11716078.54,CNY
600689.SH,20231231,纺织品,P,447252940.57,16679165.54,430573775.03,CNY
600689.SH,20231231,其他业务(地区),D,27079440.32,15363361.78,11716078.54,CNY
600689.SH,20231231,保安服务业,P,312807647.98,29678927.23,283128720.75,CNY
600689.SH,20231231,其他主营业务,P,115510772.01,3537725.86,111973046.15,CNY
600689.SH,20231231,国外,D,726589046.63,28449652.06,698139394.57,CNY
600689.SH,20231231,其他(行业),I,312807647.98,29678927.23,283128720.75,CNY
600689.SH,20231231,钢材,P,46539941.25,2812216.78,43727724.47,CNY
