ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600589.SH,20250630,北京,D,202331938.11,41701750.46,160630187.65,CNY
600589.SH,20250630,互联网服务,P,204935704.47,42708172.8,162227531.67,CNY
600589.SH,20250630,互联网服务,P,204935704.47,42708172.8,162227531.67,CNY
600589.SH,20250630,租金及其他收入,P,780374.92,-625890.5,1406265.42,CNY
600589.SH,20250630,广东省内,D,3384141.28,380531.84,3003609.44,CNY
600589.SH,20250630,直销,455006000,205716079.39,42082282.3,163633797.09,CNY
600589.SH,20250630,直销,455006000,205716079.39,42082282.3,163633797.09,CNY
600589.SH,20250630,北京,D,202331938.11,41701750.46,160630187.65,CNY
600589.SH,20250630,租金及其他收入,P,780374.92,-625890.5,1406265.42,CNY
600589.SH,20250630,广东省内,D,3384141.28,380531.84,3003609.44,CNY
600589.SH,20241231,其他业务(地区),D,4075334.36,1225466.64,2849867.72,CNY
600589.SH,20241231,互联网服务(行业),I,401291229.36,48351351.2,352939878.16,CNY
600589.SH,20241231,其他业务(销售模式),455006000,4075334.36,1225466.64,2849867.72,CNY
600589.SH,20241231,互联网服务,P,401291229.36,48351351.2,352939878.16,CNY
600589.SH,20241231,租金及其他收入(行业),I,4075334.36,1225466.64,2849867.72,CNY
600589.SH,20241231,广东省内,D,1735849.05,670952.03,1064897.02,CNY
600589.SH,20241231,北京,D,399555380.31,47680399.17,351874981.14,CNY
600589.SH,20241231,租金及其他收入,P,4075334.36,1225466.64,2849867.72,CNY
600589.SH,20241231,直销,455006000,401291229.36,48351351.2,352939878.16,CNY
600589.SH,20240630,广东省内,D,1809917.01,384060.87,1425856.14,CNY
600589.SH,20240630,北京,D,203144482.97,19329345.02,183815137.95,CNY
600589.SH,20240630,互联网服务,P,203144482.97,19329345.02,183815137.95,CNY
600589.SH,20240630,租金及其他收入,P,1809917.01,384060.87,1425856.14,CNY
600589.SH,20231231,互联网服务,P,362499426.44,12982068.35,349517358.09,CNY
600589.SH,20231231,互联网服务(行业),I,362499426.44,12982068.35,349517358.09,CNY
600589.SH,20231231,租金及其他收入,P,4327928.25,1476215.94,2851712.31,CNY
600589.SH,20231231,租金及其他收入(行业),I,4327928.25,1476215.94,2851712.31,CNY
600589.SH,20231231,其他业务(地区),D,4327928.25,1476215.94,2851712.31,CNY
600589.SH,20231231,广东省外地区,D,362499426.44,12982068.35,349517358.09,CNY
600589.SH,20230630,租金及其他收入,P,1568369.56,,,CNY
600589.SH,20230630,互联网服务,P,183100635.49,,,CNY
600589.SH,20221231,互联网服务(行业),I,316258953.36,38716873.8,277542079.56,CNY
600589.SH,20221231,互联网服务,P,316258953.36,38716873.8,277542079.56,CNY
600589.SH,20221231,氨基复合材料,P,31315919.29,-617313.03,31933232.32,CNY
600589.SH,20221231,苯酐及二辛酯,P,23988210.32,1081275.46,22906934.86,CNY
