ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600316.SH,20200630,其他航空产品,P,1224195840.65,,,CNY
600316.SH,20200630,非航空产品,P,118130533.06,,,CNY
600316.SH,20200630,教练机,P,875353836.75,,,CNY
600316.SH,20191231,非航空产品,P,266548784.04,39128849.08,227419934.96,CNY
600316.SH,20191231,国外,D,504524823.38,94478935.15,410045888.23,CNY
600316.SH,20191231,机械加工及装配制造,I,189012403.42,25136621.33,163875782.09,CNY
600316.SH,20191231,技术协作及通航服务,I,77536380.62,13992227.75,63544152.87,CNY
600316.SH,20191231,中国大陆,D,3784246083.15,139742496.17,3644503586.98,CNY
600316.SH,20191231,教练机,P,2691258210.0,137988492.64,2553269717.36,CNY
600316.SH,20191231,其他航空产品,P,1330963912.49,57104089.6,1273859822.89,CNY
600316.SH,20191231,其他业务,P,130951156.09,27222240.65,103728915.44,CNY
600316.SH,20191231,其他业务(地区),D,130951156.09,27222240.65,103728915.44,CNY
600316.SH,20191231,飞机制造,I,4022222122.49,195092582.24,3827129540.25,CNY
600316.SH,20181231,军品加工及服务,P,243501764.56,16394640.92,227107123.64,CNY
600316.SH,20181231,技术协作及通航服务,I,105451871.39,25016410.24,80435461.15,CNY
600316.SH,20181231,通航服务,P,2731659.68,-495753.37,3227413.05,CNY
600316.SH,20181231,其他业务(地区),D,103522893.99,24256818.62,79266075.37,CNY
600316.SH,20181231,航空产品,P,1748723384.45,24717309.54,1724006074.91,CNY
600316.SH,20181231,国外,D,342403686.88,12159703.51,330243983.37,CNY
600316.SH,20181231,其他业务,P,103522893.99,24256818.62,79266075.37,CNY
600316.SH,20181231,飞机制造,I,1992225149.01,40786502.69,1951438646.32,CNY
600316.SH,20181231,其他民品配件,P,54384107.52,10913916.28,43470191.24,CNY
600316.SH,20181231,技术协作,P,100779457.05,23245961.18,77533495.87,CNY
600316.SH,20181231,车轴产品,P,164156428.64,21820076.74,142336351.9,CNY
600316.SH,20181231,中国大陆,D,1971873115.02,84436447.78,1887436667.24,CNY
600316.SH,20181231,机械加工及装配制造,I,216599781.5,30793238.36,185806543.14,CNY
600316.SH,20171231,车轴产品,P,59644019.88,10161939.93,49482079.95,CNY
600316.SH,20171231,航空产品,P,1223239998.69,46699446.6,1176540552.09,CNY
600316.SH,20171231,军品加工及服务,P,310048068.96,15132474.45,294915594.51,CNY
600316.SH,20171231,飞机制造,I,1544288067.65,62885795.52,1481402272.13,CNY
600316.SH,20171231,机械加工及装配制造,I,204232360.12,30756865.68,173475494.44,CNY
600316.SH,20171231,中国大陆,D,1602676627.32,123031040.76,1479645586.56,CNY
600316.SH,20171231,技术协作及通航服务,I,106442117.65,29938040.22,76504077.43,CNY
600316.SH,20171231,其他民品配件,P,144588340.24,20594925.75,123993414.49,CNY
600316.SH,20171231,技术协作,P,112686268.64,29736705.67,82949562.97,CNY
600316.SH,20171231,其他业务(地区),D,675062152.12,71765501.03,603296651.09,CNY
600316.SH,20171231,通航服务,P,4755849.01,1255209.02,3500639.99,CNY
600316.SH,20171231,其他业务,P,675062152.12,71765501.03,603296651.09,CNY
600316.SH,20171231,国外,D,252285918.1,549660.66,251736257.44,CNY
600316.SH,20161231,车轴产品,P,163953762.49,14335893.71,149617868.78,CNY
600316.SH,20161231,国外,D,336315032.92,2653666.48,333661366.44,CNY
600316.SH,20161231,其他民品配件,P,188834573.54,15977668.71,172856904.83,CNY
600316.SH,20161231,军品加工及服务,P,335272137.37,31157937.04,304114200.33,CNY
600316.SH,20161231,技术协作,P,83152339.84,18689080.16,64463259.68,CNY
600316.SH,20161231,其他业务,P,1620408434.92,92184071.26,1528224363.66,CNY
600316.SH,20161231,航空产品,P,1284143199.4,39847979.37,1244295220.03,CNY
600316.SH,20161231,飞机制造,I,1619415336.77,71005916.41,1548409420.36,CNY
600316.SH,20161231,机械加工及装配制造,I,352788336.03,30313562.42,322474773.61,CNY
600316.SH,20161231,技术协作及通航服务,I,87571802.58,18820889.07,68750913.51,CNY
600316.SH,20161231,中国大陆,D,1723460442.46,117486701.42,1605973741.04,CNY
600316.SH,20161231,通航服务,P,4419462.74,131808.91,4287653.83,CNY
600316.SH,20161231,其他业务(地区),D,1620408434.92,92184071.26,1528224363.66,CNY
600316.SH,20160630,其他业务(地区),D,626728565.06,,,CNY
600316.SH,20160630,其他航空产品,P,291879148.56,34692990.4,257186158.16,CNY
600316.SH,20160630,其他民品配件(行业),I,80366178.92,7128669.45,73237509.47,CNY
600316.SH,20160630,军品加工及服务(行业),I,115214388.69,5511026.9,109703361.79,CNY
600316.SH,20160630,非航空产品,P,146273792.92,16861395.45,129412397.47,CNY
600316.SH,20160630,车轴产品(行业),I,55690842.85,6736596.12,48954246.73,CNY
600316.SH,20160630,通航服务(行业),I,1227198.64,-542331.4,1769530.04,CNY
600316.SH,20160630,其他业务,P,626728565.06,25211506.85,601517058.21,CNY
600316.SH,20160630,国外,D,120670875.51,,,CNY
600316.SH,20160630,技术协作(行业),I,8989572.51,3538461.28,5451111.23,CNY
600316.SH,20160630,航空产业,I,399473730.91,36252970.46,363220760.45,CNY
600316.SH,20160630,中国大陆,D,540291037.01,,,CNY
600316.SH,20160630,教练机,P,222808971.04,7071006.96,215737964.08,CNY
600316.SH,20151231,通航服务,P,5517373.95,1956914.15,3560459.8,CNY
600316.SH,20151231,其他民品配件,P,223089035.77,15062082.9,208026952.87,CNY
600316.SH,20151231,军品加工及服务(行业),I,351054038.3,13119166.91,337934871.39,CNY
600316.SH,20151231,其他民品配件(行业),I,223089035.77,15062082.9,208026952.87,CNY
600316.SH,20151231,航空产品,P,1170718618.9,86717792.74,1084000826.16,CNY
600316.SH,20151231,其他业务,P,857590396.12,72484066.07,785106330.05,CNY
600316.SH,20151231,技术协作,P,102410523.55,26697643.48,75712880.07,CNY
600316.SH,20151231,通航服务(行业),I,5517373.95,1956914.15,3560459.8,CNY
600316.SH,20151231,车轴产品,P,105195220.8,18166476.58,87028744.22,CNY
600316.SH,20151231,车轴产品(行业),I,105195220.8,18166476.58,87028744.22,CNY
600316.SH,20151231,军品加工及服务,P,351054038.3,13119166.91,337934871.39,CNY
600316.SH,20151231,技术协作(行业),I,102410523.55,26697643.48,75712880.07,CNY
