ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300577.SZ,20250630,箱包,P,395924561.86,102696583.14,293227978.72,CNY
300577.SZ,20250630,纺织,I,2427336307.38,598557309.19,1828778998.19,CNY
300577.SZ,20250630,纺织,I,2427336307.38,598557309.19,1828778998.19,CNY
300577.SZ,20250630,包及外包袋,P,1327413496.76,380203005.63,947210491.13,CNY
300577.SZ,20250630,中国大陆,D,512433259.18,107716876.28,404716382.9,CNY
300577.SZ,20250630,其他主营业务,P,25107898.08,7354313.11,17753584.97,CNY
300577.SZ,20250630,箱包,P,395924561.86,102696583.14,293227978.72,CNY
300577.SZ,20250630,国外,D,1914903048.2,490840432.91,1424062615.29,CNY
300577.SZ,20250630,服装,P,678890350.68,108303407.31,570586943.37,CNY
300577.SZ,20250630,其他主营业务,P,25107898.08,7354313.11,17753584.97,CNY
300577.SZ,20250630,包及外包袋,P,1327413496.76,380203005.63,947210491.13,CNY
300577.SZ,20250630,服装,P,678890350.68,108303407.31,570586943.37,CNY
300577.SZ,20250630,中国大陆,D,512433259.18,107716876.28,404716382.9,CNY
300577.SZ,20250630,国外,D,1914903048.2,490840432.91,1424062615.29,CNY
300577.SZ,20241231,服装,P,1161799326.43,76646603.22,1085152723.21,CNY
300577.SZ,20241231,其他主营业务,P,55176035.9,3658548.94,51517486.96,CNY
300577.SZ,20241231,国外,D,3206094915.93,761787461.43,2444307454.5,CNY
300577.SZ,20241231,其他业务(销售模式),455006000,48554936.92,4578976.05,43975960.87,CNY
300577.SZ,20241231,中国大陆,D,1034095703.2,207517039.35,826578663.85,CNY
300577.SZ,20241231,分销,455006000,497839481.35,113853322.65,383986158.7,CNY
300577.SZ,20241231,纺织,I,4240190619.13,969304500.78,3270886118.35,CNY
300577.SZ,20241231,箱包,P,821540182.71,219705744.97,601834437.74,CNY
300577.SZ,20241231,线上销售,455006000,160168437.3,54095444.54,106072992.76,CNY
300577.SZ,20241231,包及外包袋,P,2201675074.09,669293603.65,1532381470.44,CNY
300577.SZ,20241231,代加工收入,455006000,3533627763.56,796776757.54,2736851006.02,CNY
300577.SZ,20240630,纺织,I,1831479337.91,438388047.61,1393091290.3,CNY
300577.SZ,20240630,中国大陆,D,425438674.23,89033126.77,336405547.46,CNY
300577.SZ,20240630,其他主营业务,P,23812422.68,3838730.28,19973692.4,CNY
300577.SZ,20240630,服装,P,273441464.54,11585091.6,261856372.94,CNY
300577.SZ,20240630,包及外包袋,P,1223889060.75,345118663.53,878770397.22,CNY
300577.SZ,20240630,国外,D,1406040663.68,349354920.84,1056685742.84,CNY
