ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301315.SZ,20250630,系统集成设备,P,9854508.49,813158.51,9041349.98,CNY
301315.SZ,20250630,运行维护,P,22825626.91,13271781.66,9553845.25,CNY
301315.SZ,20250630,其他业务,P,1553008.01,574867.97,978140.04,CNY
301315.SZ,20250630,华东,D,63971791.43,21190088.74,42781702.69,CNY
301315.SZ,20250630,华东地区以外,D,27723495.37,10241673.39,17481821.98,CNY
301315.SZ,20250630,软件开发,P,39466706.31,14809794.49,24656911.82,CNY
301315.SZ,20250630,软件产品及服务收入,P,17995437.08,1962159.5,16033277.58,CNY
301315.SZ,20241231,其他业务,P,3128261.35,1171981.27,1956280.08,CNY
301315.SZ,20241231,运行维护,P,68043818.26,37437586.44,30606231.82,CNY
301315.SZ,20241231,系统集成设备,P,34877179.57,2922022.29,31955157.28,CNY
301315.SZ,20241231,华东地区以外,D,39983356.65,17412203.12,22571153.53,CNY
301315.SZ,20241231,软件开发,P,127916374.17,55221072.19,72695301.98,CNY
301315.SZ,20241231,华东,D,253677754.44,87081544.0,166596210.44,CNY
301315.SZ,20241231,软件产品及服务收入,P,59695477.74,7741084.93,51954392.81,CNY
301315.SZ,20240630,软件开发,P,39315201.62,17695138.82,21620062.8,CNY
301315.SZ,20240630,软件产品及服务收入,P,29417906.53,3938618.63,25479287.9,CNY
301315.SZ,20240630,系统集成设备,P,25361652.58,2157042.64,23204609.94,CNY
301315.SZ,20240630,华东,D,116215714.9,38037008.16,78178706.74,CNY
301315.SZ,20240630,华东地区以外,D,13237132.69,5781595.1,7455537.59,CNY
301315.SZ,20240630,运行维护,P,34301142.17,19941863.62,14359278.55,CNY
301315.SZ,20240630,其他业务,P,1056944.69,85939.55,971005.14,CNY
301315.SZ,20231231,系统集成设备,P,67131623.61,9036546.16,58095077.45,CNY
301315.SZ,20231231,华东,D,259734000.01,89572600.61,170161399.4,CNY
301315.SZ,20231231,华东地区以外,D,53740794.31,24132644.4,29608149.91,CNY
301315.SZ,20231231,软件产品及服务收入,P,65354381.02,6741595.89,58612785.13,CNY
301315.SZ,20231231,运行维护,P,71077545.05,41072292.16,30005252.89,CNY
301315.SZ,20231231,软件开发,P,107862090.96,56761937.2,51100153.76,CNY
301315.SZ,20231231,其他业务,P,2049153.68,92873.6,1956280.08,CNY
301315.SZ,20230630,软件开发,P,30796095.9,17244896.02,13551199.88,CNY
301315.SZ,20230630,运行维护,P,35462622.74,21286740.51,14175882.23,CNY
301315.SZ,20230630,系统集成设备,P,38336960.51,5019993.89,33316966.62,CNY
301315.SZ,20230630,软件产品及服务收入,P,18282207.17,2251128.47,16031078.7,CNY
301315.SZ,20230630,工业收入,I,84673684.26,37486134.29,47187549.97,CNY
301315.SZ,20230630,金融行业,I,38204202.06,8316624.6,29887577.46,CNY
301315.SZ,20230630,华东,D,105744424.4,37916531.54,67827892.86,CNY
301315.SZ,20230630,华东地区以外,D,17133461.92,7886227.35,9247234.57,CNY
301315.SZ,20230630,其他业务,P,974371.86,-3768.18,978140.04,CNY
301315.SZ,20230630,其他业务(地区),D,974371.86,-3768.18,978140.04,CNY
301315.SZ,20230331,华南,D,33002.88,,,CNY
301315.SZ,20230331,其他业务,P,487185.93,,,CNY
301315.SZ,20230331,其他业务(地区),D,487185.93,,,CNY
301315.SZ,20230331,软件开发,P,15423917.55,,,CNY
301315.SZ,20230331,运行维护,P,16860313.69,,,CNY
301315.SZ,20230331,软件产品及服务收入,P,6265099.49,,,CNY
301315.SZ,20230331,系统集成设备,P,32514278.55,,,CNY
301315.SZ,20230331,华东,D,62358801.5,,,CNY
301315.SZ,20230331,华中,D,6772060.17,,,CNY
301315.SZ,20230331,华北,D,1899744.73,,,CNY
301315.SZ,20221231,IT运营维护,P,135900.0,,,CNY
301315.SZ,20221231,华南,D,3026564.84,,,CNY
301315.SZ,20221231,其他业务,P,1647826.01,3321.2,1644504.81,CNY
301315.SZ,20221231,其他业务(地区),D,1647762.64,,,CNY
301315.SZ,20221231,工业收入,I,212789700.0,,,CNY
301315.SZ,20221231,金融行业,I,92699100.0,,,CNY
301315.SZ,20221231,华东,D,271422727.35,,,CNY
301315.SZ,20221231,华中,D,24266320.32,,,CNY
