ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002387.SZ,20250630,中国大陆,D,3689487727.55,-43349894.13,3732837621.68,CNY
002387.SZ,20250630,国外,D,431971424.01,34507991.72,397463432.29,CNY
002387.SZ,20250630,其他(行业),I,88026356.7,-55423.11,88081779.81,CNY
002387.SZ,20250630,AMOLED及相关,I,4033432794.86,-8786479.3,4042219274.16,CNY
002387.SZ,20250630,OLED,P,3994413310.88,-44104777.45,4038518088.33,CNY
002387.SZ,20250630,中国大陆,D,3689487727.55,-43349894.13,3732837621.68,CNY
002387.SZ,20250630,其他主营业务,P,127045840.68,35262875.04,91782965.64,CNY
002387.SZ,20250630,OLED,P,3994413310.88,-44104777.45,4038518088.33,CNY
002387.SZ,20250630,OLED,P,3994413310.88,-44104777.45,4038518088.33,CNY
002387.SZ,20250630,AMOLED及相关,I,4033432794.86,-8786479.3,4042219274.16,CNY
002387.SZ,20250630,AMOLED及相关,I,4033432794.86,-8786479.3,4042219274.16,CNY
002387.SZ,20250630,其他主营业务,P,127045840.68,35262875.04,91782965.64,CNY
002387.SZ,20250630,国外,D,431971424.01,34507991.72,397463432.29,CNY
002387.SZ,20241231,国外,D,808445450.59,-20430826.26,828876276.85,CNY
002387.SZ,20241231,AMOLED及相关,I,7591211669.61,-640780698.09,8231992367.7,CNY
002387.SZ,20241231,OLED,P,7493752321.34,-717804724.56,8211557045.9,CNY
002387.SZ,20241231,其他(行业),I,337450268.65,15846507.66,321603760.99,CNY
002387.SZ,20241231,其他主营业务,P,434909616.92,92870534.13,342039082.79,CNY
002387.SZ,20241231,中国大陆,D,7120216487.67,-604503364.17,7724719851.84,CNY
002387.SZ,20241231,直销模式,455006000,7928661938.26,-624934190.43,8553596128.69,CNY
002387.SZ,20240630,其他(行业),I,249245901.27,10409925.36,238835975.91,CNY
002387.SZ,20240630,AMOLED及相关,I,3683970228.62,-423418894.72,4107389123.34,CNY
002387.SZ,20240630,中国大陆,D,3523319388.97,-400193154.99,3923512543.96,CNY
002387.SZ,20240630,其他主营业务,P,290745233.43,27005643.73,263739589.7,CNY
002387.SZ,20240630,OLED,P,3642470896.46,-440014613.09,4082485509.55,CNY
002387.SZ,20240630,国外,D,409896740.92,-12815814.37,422712555.29,CNY
002387.SZ,20231231,其他(行业),I,580957147.24,19014848.48,561942298.76,CNY
002387.SZ,20231231,中国大陆,D,5363655776.63,-1925790904.66,7289446681.29,CNY
002387.SZ,20231231,AMOLED及相关,I,5344776090.46,-2110349065.07,7455125155.53,CNY
002387.SZ,20231231,其他主营业务,P,793393834.34,198377790.78,595016043.56,CNY
002387.SZ,20231231,OLED,P,5132339403.36,-2289712007.37,7422051410.73,CNY
002387.SZ,20231231,国外,D,562077461.07,-165543311.93,727620773.0,CNY
002387.SZ,20230630,中国大陆,D,2416455176.11,-777434233.59,3193889409.7,CNY
002387.SZ,20230630,国外,D,276637669.37,-107464686.2,384102355.57,CNY
002387.SZ,20230630,其他(行业),I,275535262.4,7191379.86,268343882.54,CNY
002387.SZ,20230630,AMOLED及相关,I,2417557583.08,-892090299.65,3309647882.73,CNY
002387.SZ,20230630,OLED,P,2251247835.74,-1054378580.74,3305626416.48,CNY
002387.SZ,20230630,其他主营业务,P,441845009.74,169479660.95,272365348.79,CNY
002387.SZ,20221231,其他(行业),I,242384810.42,14562144.52,227822665.9,CNY
002387.SZ,20221231,国外,D,1112330122.03,29528783.11,1082801338.92,CNY
002387.SZ,20221231,其他主营业务,P,683784314.07,421809870.8,261974443.27,CNY
002387.SZ,20221231,中国大陆,D,6364362479.79,-382781357.96,6747143837.75,CNY
002387.SZ,20221231,OLED,P,6792908287.75,-775062445.65,7567970733.4,CNY
002387.SZ,20221231,AMOLED及相关,I,7234307791.4,-367814719.37,7602122510.77,CNY
002387.SZ,20220630,OLED,P,3223173654.47,-238366289.03,3461539943.5,CNY
002387.SZ,20220630,AMOLED及相关,I,3278710532.31,-194642153.6,3473352685.91,CNY
002387.SZ,20220630,国外,D,471025443.37,29021392.49,442004050.88,CNY
002387.SZ,20220630,其他主营业务,P,188192973.38,52236475.05,135956498.33,CNY
002387.SZ,20220630,中国大陆,D,2940341184.48,-215151206.47,3155492390.95,CNY
002387.SZ,20220630,其他(行业),I,132656095.54,8512339.62,124143755.92,CNY
002387.SZ,20211231,其他(行业),I,86419827.01,6830735.18,79589091.83,CNY
002387.SZ,20211231,中国大陆,D,3337537029.38,-187875802.38,3525412831.76,CNY
002387.SZ,20211231,IT服务,P,9496309.06,3354493.7,6141815.36,CNY
002387.SZ,20211231,AMOLED及相关,I,4458050775.58,-129889275.18,4587940050.76,CNY
002387.SZ,20211231,OLED,P,4389418288.2,-128766702.14,4518184990.34,CNY
002387.SZ,20211231,OLED产品,P,4389418288.2,-128766702.14,4518184990.34,CNY
002387.SZ,20211231,国外,D,1206933573.21,64817262.38,1142116310.83,CNY
002387.SZ,20211231,其他主营业务,P,145556005.33,2353668.44,143202336.89,CNY
002387.SZ,20210630,国外,D,683903402.93,10374799.32,673528603.61,CNY
002387.SZ,20210630,IT服务,P,5320863.34,117080.92,5203782.42,CNY
002387.SZ,20210630,其他主营业务,P,69552554.62,-3083971.14,72636525.76,CNY
002387.SZ,20210630,其他(行业),I,54987004.01,3035526.46,51951477.55,CNY
002387.SZ,20210630,AMOLED及相关,I,1349117923.11,27816617.71,1321301305.4,CNY
002387.SZ,20210630,OLED产品,P,1329231509.16,33819034.39,1295412474.77,CNY
002387.SZ,20210630,中国大陆,D,720201524.19,20477344.85,699724179.34,CNY
002387.SZ,20210630,OLED,P,1329231509.16,33819034.39,1295412474.77,CNY
002387.SZ,20201231,IT服务,P,40082499.99,11084497.0,28998002.99,CNY
002387.SZ,20201231,国外,D,1703118601.56,-207239107.98,1910357709.54,CNY
002387.SZ,20201231,其他(行业),I,90313669.57,3848554.7,86465114.87,CNY
002387.SZ,20201231,OLED,P,2155716920.02,-205441259.97,2361158179.99,CNY
002387.SZ,20201231,AMOLED及相关,I,3344017402.58,925982603.95,2418034798.63,CNY
002387.SZ,20201231,中国大陆,D,1731212470.59,1137070266.63,594142203.96,CNY
002387.SZ,20201231,其他主营业务,P,1238531652.14,1124187921.62,114343730.52,CNY
002387.SZ,20201231,OLED产品,P,2155716920.02,-205441259.97,2361158179.99,CNY
002387.SZ,20200630,其他(行业),I,33459082.49,307048.76,33152033.73,CNY
002387.SZ,20200630,中国大陆,D,691524530.66,351024239.42,340500291.24,CNY
002387.SZ,20200630,OLED,P,723001249.86,-119802711.85,842803961.71,CNY
002387.SZ,20200630,OLED产品,P,723001249.86,-119802711.85,842803961.71,CNY
002387.SZ,20200630,AMOLED及相关,I,1131587595.74,272709951.85,858877643.89,CNY
002387.SZ,20200630,IT服务,P,22113254.71,6162123.06,15951131.65,CNY
002387.SZ,20200630,其他主营业务,P,419932173.66,386657589.4,33274584.26,CNY
002387.SZ,20200630,国外,D,473522147.57,-78007238.81,551529386.38,CNY
002387.SZ,20191231,AMOLED及相关,I,2629821729.51,662090733.45,1967730996.06,CNY
002387.SZ,20191231,IT服务,P,45165754.83,8217892.34,36947862.49,CNY
002387.SZ,20191231,OLED,P,1782799875.51,-147983258.06,1930783133.57,CNY
002387.SZ,20191231,国外,D,1296089158.05,-128332011.08,1424421169.13,CNY
002387.SZ,20191231,OLED产品,P,1782799875.51,-147983258.06,1930783133.57,CNY
002387.SZ,20191231,中国大陆,D,1393469997.63,829937010.3,563532987.33,CNY
002387.SZ,20191231,其他主营业务,P,861593525.34,841370364.94,20223160.4,CNY
002387.SZ,20191231,其他(行业),I,59737426.17,39514265.77,20223160.4,CNY
002387.SZ,20190630,其他主营业务,P,562764271.21,537250773.13,25513498.08,CNY
002387.SZ,20190630,国外,D,372426255.26,-140564131.45,512990386.71,CNY
002387.SZ,20190630,其他主营业务,P,470554899.56,445041401.48,25513498.08,CNY
002387.SZ,20190630,OLED产品,P,529454659.24,-157431709.95,686886369.19,CNY
002387.SZ,20190630,中国大陆,D,650931959.24,432308096.6,218623862.64,CNY
002387.SZ,20190630,OLED,P,529454659.24,-157431709.95,686886369.19,CNY
002387.SZ,20190630,AMOLED及相关,I,967796207.58,261695456.31,706100751.27,CNY
