ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301311.SZ,20250630,中国大陆,D,1095380656.18,95313011.76,1000067644.42,CNY
301311.SZ,20250630,直销,455006000,1095380656.18,95313011.76,1000067644.42,CNY
301311.SZ,20250630,智能物流系统及装备,P,391218298.85,6591354.0,384626944.85,CNY
301311.SZ,20250630,其他业务,P,2423646.22,720465.87,1703180.35,CNY
301311.SZ,20250630,专项产品及相关服务,P,289089036.76,30692122.71,258396914.05,CNY
301311.SZ,20250630,智能产线系统及装备,P,387782497.48,52364964.25,335417533.23,CNY
301311.SZ,20250630,运营维护及备品备件,P,24867176.87,4944104.93,19923071.94,CNY
301311.SZ,20241231,智能产线系统及装备,P,675683527.62,140474197.12,535209330.5,CNY
301311.SZ,20241231,智能物流系统及装备,P,863707938.0,58308684.38,805399253.62,CNY
301311.SZ,20241231,其他业务,P,3370348.46,2506694.04,863654.42,CNY
301311.SZ,20241231,运营维护及备品备件,P,91763852.73,37669739.89,54094112.84,CNY
301311.SZ,20241231,制造业,I,2001714547.88,333551639.79,1668162908.09,CNY
301311.SZ,20241231,专项产品及相关服务,P,367188881.07,94592324.36,272596556.71,CNY
301311.SZ,20241231,中国大陆,D,2001714547.88,333551639.79,1668162908.09,CNY
301311.SZ,20241231,直销,455006000,2001714547.88,333551639.79,1668162908.09,CNY
301311.SZ,20240630,运营维护及备品备件,P,33558449.79,17749983.4,15808466.39,CNY
301311.SZ,20240630,专项产品及相关服务,P,177929453.29,39337128.71,138592324.58,CNY
301311.SZ,20240630,其他业务,P,1519769.97,1221389.57,298380.4,CNY
301311.SZ,20240630,中国大陆,D,880690195.73,118506802.4,762183393.33,CNY
301311.SZ,20240630,智能物流系统及装备,P,410337331.79,25586359.5,384750972.29,CNY
301311.SZ,20240630,智能产线系统及装备,P,257345190.89,34611941.22,222733249.67,CNY
301311.SZ,20231231,智能产线系统及装备,P,674699973.83,98484116.03,576215857.8,CNY
301311.SZ,20231231,运营维护及备品备件,P,75133011.35,38476019.96,36656991.39,CNY
301311.SZ,20231231,制造业,I,2085886025.44,451714230.32,1634171795.12,CNY
301311.SZ,20231231,智能物流系统及装备,P,1060000593.41,238659085.72,821341507.69,CNY
301311.SZ,20231231,其他主营业务,P,2089459.76,1445621.45,643838.31,CNY
301311.SZ,20231231,专项产品及相关服务,P,273962987.09,74649387.16,199313599.93,CNY
301311.SZ,20231231,中国大陆,D,2085886025.44,451714230.32,1634171795.12,CNY
301311.SZ,20231231,其他业务,P,2089459.76,1445621.45,643838.31,CNY
301311.SZ,20230630,智能物流系统及装备,P,457355261.02,88077733.79,369277527.23,CNY
301311.SZ,20230630,智能产线系统及装备,P,259778998.48,43955097.73,215823900.75,CNY
301311.SZ,20230630,专项产品及相关服务,P,134087026.25,29894373.51,104192652.74,CNY
301311.SZ,20230630,运营维护及备品备件,P,34668578.49,19319883.88,15348694.61,CNY
301311.SZ,20230630,中国大陆,D,885889864.24,181247088.91,704642775.33,CNY
301311.SZ,20230630,其他业务,P,1144299.24,440129.41,704169.83,CNY
301311.SZ,20230630,其他业务(地区),D,1144299.24,440129.41,704169.83,CNY
301311.SZ,20221231,智能产线系统及装备,P,571838629.42,105733024.84,466105604.58,CNY
301311.SZ,20221231,其他业务,P,2049626.46,788119.86,1261506.6,CNY
301311.SZ,20221231,其他业务(地区),D,2049626.46,788119.86,1261506.6,CNY
301311.SZ,20221231,智能物流系统及装备,P,1105447313.16,207044905.94,898402407.22,CNY
301311.SZ,20221231,制造业,I,2063650387.64,464830605.41,1598819782.23,CNY
301311.SZ,20221231,专项产品及相关服务,P,281826442.11,101691336.04,180135106.07,CNY
301311.SZ,20221231,运营维护及备品备件,P,102488376.49,49573218.73,52915157.76,CNY
301311.SZ,20221231,中国大陆,D,2061600761.18,464042485.55,1597558275.63,CNY
301311.SZ,20220930,智能物流系统及装备,P,511314502.17,124389230.96,386925271.21,CNY
301311.SZ,20220930,智能产线系统及装备,P,363769411.68,98577322.06,265192089.62,CNY
301311.SZ,20220930,运营维护及备品备件,P,60193959.18,33337304.02,26856655.16,CNY
301311.SZ,20220930,专项产品及相关服务,P,121413044.7,26416985.21,94996059.49,CNY
301311.SZ,20220930,其他业务,P,1288912.94,164959.87,1123953.07,CNY
301311.SZ,20220630,机械,I,5711500.0,,,CNY
301311.SZ,20220630,材料,I,1754300.0,,,CNY
301311.SZ,20220630,批发和零售业,I,34700.0,,,CNY
301311.SZ,20220630,西北,D,5949900.0,,,CNY
301311.SZ,20220630,建筑工程、建材与房地产,I,2388600.0,,,CNY
301311.SZ,20220630,其他业务,P,760338.09,114292.6,646045.49,CNY
301311.SZ,20220630,烟草工业,I,281931800.0,,,CNY
301311.SZ,20220630,烟草商业,I,9811500.0,,,CNY
301311.SZ,20220630,快件,I,29469000.0,,,CNY
301311.SZ,20220630,军事工业,I,30199100.0,,,CNY
301311.SZ,20220630,医药,I,27235300.0,,,CNY
301311.SZ,20220630,酒业,I,55748000.0,,,CNY
301311.SZ,20220630,新能源与电池,I,21871900.0,,,CNY
301311.SZ,20220630,院校及科研院所,I,23929000.0,,,CNY
301311.SZ,20220630,航空,I,28153700.0,,,CNY
301311.SZ,20220630,汽车,I,19251300.0,,,CNY
301311.SZ,20220630,其他(行业),I,128209200.0,,,CNY
301311.SZ,20220630,华中,D,31689300.0,,,CNY
301311.SZ,20220630,西南,D,232400900.0,,,CNY
301311.SZ,20220630,华东,D,144075100.0,,,CNY
301311.SZ,20220630,华北,D,147422200.0,,,CNY
301311.SZ,20220630,华南,D,81127300.0,,,CNY
301311.SZ,20220630,东北,D,23174600.0,,,CNY
301311.SZ,20220630,国外业务,D,11300.0,,,CNY
301311.SZ,20220630,智能物流系统及装备,P,394369780.01,92640955.65,301728824.36,CNY
301311.SZ,20220630,智能产线系统及装备,P,224205903.86,65269922.33,158935981.53,CNY
301311.SZ,20220630,专项产品及相关服务,P,17283530.53,7634298.74,9649231.79,CNY
301311.SZ,20220630,运营维护及备品备件,P,29991336.63,17505681.41,12485655.22,CNY
301311.SZ,20220630,其他业务(地区),D,760289.12,,,CNY
301311.SZ,20220630,专业技术服务业,I,151600.0,,,CNY
301311.SZ,20211231,东北,D,6568300.0,,,CNY
301311.SZ,20211231,西北,D,6430000.0,,,CNY
301311.SZ,20211231,智能产线系统及装备,P,571729918.51,125649215.51,446080703.0,CNY
301311.SZ,20211231,专项产品及相关服务,P,243277874.62,73687085.11,169590789.51,CNY
301311.SZ,20211231,其他业务,P,1957936.19,679730.11,1278206.08,CNY
301311.SZ,20211231,其他业务(地区),D,1957924.33,,,CNY
301311.SZ,20211231,烟草工业,I,883513200.0,,,CNY
301311.SZ,20211231,烟草商业,I,103628500.0,,,CNY
301311.SZ,20211231,快件,I,61342700.0,,,CNY
301311.SZ,20211231,军事工业,I,302666500.0,,,CNY
301311.SZ,20211231,医药,I,97471600.0,,,CNY
301311.SZ,20211231,建筑工程、建材与房地产,I,15600.0,,,CNY
301311.SZ,20211231,专业技术服务业,I,46800.0,,,CNY
301311.SZ,20211231,材料,I,36616000.0,,,CNY
301311.SZ,20211231,航空,I,44311400.0,,,CNY
301311.SZ,20211231,汽车,I,20013200.0,,,CNY
301311.SZ,20211231,其他(行业),I,343012600.0,,,CNY
301311.SZ,20211231,国外业务,D,1746200.0,,,CNY
301311.SZ,20211231,华中,D,507634300.0,,,CNY
301311.SZ,20211231,西南,D,790001000.0,,,CNY
301311.SZ,20211231,华东,D,321326600.0,,,CNY
301311.SZ,20211231,华北,D,145805800.0,,,CNY
301311.SZ,20211231,华南,D,133210800.0,,,CNY
301311.SZ,20211231,智能物流系统及装备,P,1019109382.14,183089636.03,836019746.11,CNY
301311.SZ,20211231,运营维护及备品备件,P,78605812.87,41850302.52,36755510.35,CNY
301311.SZ,20211231,批发和零售业,I,1784900.0,,,CNY
301311.SZ,20211231,新能源与电池,I,4317600.0,,,CNY
301311.SZ,20211231,机械,I,6238700.0,,,CNY
301311.SZ,20211231,院校及科研院所,I,1283400.0,,,CNY
301311.SZ,20211231,酒业,I,6460300.0,,,CNY
301311.SZ,20210630,西北,D,3118100.0,,,CNY
301311.SZ,20210630,其他业务,P,794900.0,187689.95,607210.05,CNY
301311.SZ,20210630,东北,D,16265800.0,,,CNY
301311.SZ,20210630,华南,D,70952000.0,,,CNY
301311.SZ,20210630,华北,D,29661700.0,,,CNY
301311.SZ,20210630,华东,D,103521200.0,,,CNY
301311.SZ,20210630,西南,D,411161000.0,,,CNY
301311.SZ,20210630,华中,D,104958700.0,,,CNY
301311.SZ,20210630,专项产品及相关服务,P,141619800.0,31915300.0,109704500.0,CNY
301311.SZ,20210630,运营维护及备品备件,P,27076100.0,12903700.0,14172400.0,CNY
301311.SZ,20210630,智能产线系统及装备,P,241475500.0,79338800.0,162136700.0,CNY
301311.SZ,20210630,智能物流系统及装备,P,331091700.0,65493300.0,265598400.0,CNY
301311.SZ,20210630,机械,I,302100.0,,,CNY
