ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000917.SZ,20221231,广告制作代理(行业),I,2405330616.57,115958461.01,2289372155.56,CNY
000917.SZ,20221231,广告制作代理,P,2405330616.57,115958461.01,2289372155.56,CNY
000917.SZ,20221231,其他主营业务,D,453205302.98,333251147.93,119954155.05,CNY
000917.SZ,20221231,广东,D,2921884247.69,628728024.8,2293156222.89,CNY
000917.SZ,20221231,艺术品,P,19368171.78,3060364.74,16307807.04,CNY
000917.SZ,20221231,北京,D,43294778.84,,,CNY
000917.SZ,20221231,酒店(行业),I,152840814.09,63873691.39,88967122.7,CNY
000917.SZ,20220630,游戏收入,P,239339448.6,,,CNY
000917.SZ,20220630,投资管理收入,P,229505856.43,,,CNY
000917.SZ,20220630,房地产,P,381069.37,,,CNY
000917.SZ,20220630,广东,D,1588170251.11,,,CNY
000917.SZ,20220630,艺术品,P,995273.54,,,CNY
000917.SZ,20220630,其他(行业),I,18049823.69,,,CNY
000917.SZ,20220630,酒店,P,74676796.01,,,CNY
000917.SZ,20220630,投资管理收入(行业),I,229505856.43,229353127.21,152729.22,CNY
000917.SZ,20220630,游戏(行业),I,239339448.6,178817075.65,60522372.95,CNY
000917.SZ,20220630,艺术品经营(行业),I,995273.54,,,CNY
000917.SZ,20220630,湖南,D,140676320.2,,,CNY
000917.SZ,20220630,游戏收入(行业),I,239339448.6,178817075.65,60522372.95,CNY
000917.SZ,20220630,酒店(行业),I,74676796.01,,,CNY
000917.SZ,20220630,旅游业(行业),I,65618454.82,,,CNY
000917.SZ,20220630,影视节目制作发行(行业),I,7554938.7,,,CNY
000917.SZ,20220630,房地产(行业),I,381069.37,,,CNY
000917.SZ,20220630,广告制作代理(行业),I,1358664394.68,34004424.21,1324659970.47,CNY
000917.SZ,20220630,影视节目制作发行,P,7554938.7,,,CNY
