ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603282.SH,20241231,国外,D,94438479.04,61712401.84,32726077.2,CNY
603282.SH,20241231,制药机械,I,184054223.39,54422389.3,129631834.09,CNY
603282.SH,20241231,中国大陆,D,705795343.51,212047946.75,493747396.76,CNY
603282.SH,20241231,清洗机,P,32237208.29,6245491.54,25991716.75,CNY
603282.SH,20241231,直销,455006000,800233822.55,273760348.59,526473473.96,CNY
603282.SH,20241231,蒸发器,P,565188955.52,182295349.21,382893606.31,CNY
603282.SH,20241231,更新改造及配件销售,P,55443167.41,33092545.6,22350621.81,CNY
603282.SH,20241231,“三合一”及其配套产品,P,90738331.84,33438624.52,57299707.32,CNY
603282.SH,20241231,其他业务(地区),D,1250416.77,1089918.03,160498.74,CNY
603282.SH,20241231,其他业务,P,1250416.77,1089918.03,160498.74,CNY
603282.SH,20241231,节能环保,I,616179599.16,219337959.29,396841639.87,CNY
603282.SH,20241231,其他(设备),P,56626159.49,18688337.72,37937821.77,CNY
603282.SH,20241231,其他业务(行业),I,1250416.77,1089918.03,160498.74,CNY
603282.SH,20241231,其他业务(销售模式),455006000,1250416.77,1089918.03,160498.74,CNY
603282.SH,20240630,清洗机,P,8303096.44,1458238.83,6844857.61,CNY
603282.SH,20240630,“三合一”及其配套产品,P,57088495.55,20698669.07,36389826.48,CNY
603282.SH,20240630,其他业务(地区),D,597187.92,250997.99,346189.93,CNY
603282.SH,20240630,其他业务,P,597187.92,250997.99,346189.93,CNY
603282.SH,20240630,配件及维修,P,20658102.35,13128593.84,7529508.51,CNY
603282.SH,20240630,过滤洗涤干燥机系列,P,57088495.55,20698669.07,36389826.48,CNY
603282.SH,20240630,中国大陆,D,297944586.46,109314691.2,188629895.26,CNY
603282.SH,20240630,其他(设备),P,22399503.95,4372366.47,18027137.48,CNY
603282.SH,20240630,国外,D,922091.48,691858.23,230233.25,CNY
603282.SH,20240630,蒸发器,P,190417479.65,70348681.22,120068798.43,CNY
603282.SH,20231231,配件及维修,P,41427385.41,25879679.53,15547705.88,CNY
603282.SH,20231231,清洗机,P,26312651.25,7313810.44,18998840.81,CNY
603282.SH,20231231,国外,D,2457861.03,1613725.95,844135.08,CNY
603282.SH,20231231,节能环保,I,729022162.21,238335017.84,490687144.37,CNY
603282.SH,20231231,制药机械,I,242572830.78,86205869.58,156366961.2,CNY
603282.SH,20231231,其他收入-产品,P,3471200.71,2814613.02,656587.69,CNY
603282.SH,20231231,过滤洗涤干燥机系列,P,155294069.86,57373776.23,97920293.63,CNY
603282.SH,20231231,其他业务(地区),D,3471200.71,2814613.02,656587.69,CNY
603282.SH,20231231,中国大陆,D,969137131.96,322927161.47,646209970.49,CNY
603282.SH,20231231,蒸发器,P,704770664.04,217617788.33,487152875.71,CNY
603282.SH,20231231,其他业务,P,3471200.71,2814613.02,656587.69,CNY
603282.SH,20231231,“三合一”及其配套产品,P,155294069.86,57373776.23,97920293.63,CNY
603282.SH,20231231,其他业务收入,P,3471200.71,2814613.02,656587.69,CNY
603282.SH,20231231,其他(设备),P,43790222.43,16355832.89,27434389.54,CNY
603282.SH,20230630,“三合一”及其配套产品,P,79211769.0,,,CNY
603282.SH,20230630,蒸发器,P,362112351.47,,,CNY
603282.SH,20230630,过滤洗涤干燥机系列,P,79211769.0,,,CNY
603282.SH,20230630,清洗机,P,12214778.73,,,CNY
603282.SH,20230630,其他(设备),P,15263685.06,,,CNY
603282.SH,20230630,配件及维修,P,33286247.54,,,CNY
603282.SH,20230630,中国大陆,D,501168544.36,,,CNY
603282.SH,20230630,其他业务,P,1163287.75,,,CNY
603282.SH,20230630,其他业务(地区),D,1163287.75,,,CNY
603282.SH,20230630,国外,D,920287.44,,,CNY
603282.SH,20221231,“三合一”及其配套产品,P,236942200.0,94822300.0,142119900.0,CNY
603282.SH,20221231,其他(设备),P,25193800.0,9339100.0,15854700.0,CNY
603282.SH,20221231,蒸发器,P,553802700.0,160321600.0,393481100.0,CNY
603282.SH,20221231,其他业务,P,2814904.1,2464756.0,350148.1,CNY
603282.SH,20221231,湿法氧化装置及其他,P,29759700.0,22488400.0,7271300.0,CNY
603282.SH,20221231,更新改造及配件销售,P,20033700.0,12680600.0,7353100.0,CNY
603282.SH,20221231,华东,D,503083700.0,,,CNY
603282.SH,20221231,华中,D,100543600.0,,,CNY
603282.SH,20221231,华北,D,32202200.0,,,CNY
603282.SH,20221231,东北,D,44738100.0,,,CNY
603282.SH,20221231,华南,D,109942300.0,,,CNY
603282.SH,20221231,西南,D,34081700.0,,,CNY
603282.SH,20221231,国外,D,87885896.05,51334521.57,36551374.48,CNY
603282.SH,20221231,压缩机,P,11159300.0,6538100.0,4621200.0,CNY
603282.SH,20221231,清洗机,P,20024800.0,6140500.0,13884300.0,CNY
603282.SH,20221231,西北,D,891000.0,,,CNY
603282.SH,20221231,配件及维修,P,16452400.0,10685900.0,5766500.0,CNY
603282.SH,20221231,其他业务(地区),D,2814873.52,2464706.33,350167.19,CNY
603282.SH,20211231,其他业务(地区),D,6068851.79,3369639.88,2699211.91,CNY
603282.SH,20211231,其他业务,P,6068906.82,3369711.22,2699195.6,CNY
603282.SH,20211231,“三合一”及其配套产品,P,134095800.0,60303200.0,73792600.0,CNY
603282.SH,20211231,清洗机,P,27288100.0,8522000.0,18766100.0,CNY
603282.SH,20211231,其他(设备),P,39077400.0,16310100.0,22767300.0,CNY
603282.SH,20211231,配件及维修,P,16097900.0,11353900.0,4744000.0,CNY
603282.SH,20211231,蒸发器,P,212861700.0,66825400.0,146036300.0,CNY
603282.SH,20211231,湿法氧化装置及其他,P,10665100.0,4191700.0,6473400.0,CNY
603282.SH,20211231,压缩机,P,10031900.0,5033900.0,4998000.0,CNY
603282.SH,20211231,更新改造及配件销售,P,27721800.0,11952200.0,15769600.0,CNY
603282.SH,20211231,华东,D,267999800.0,,,CNY
603282.SH,20211231,华中,D,55871200.0,,,CNY
603282.SH,20211231,华北,D,45689800.0,,,CNY
603282.SH,20211231,东北,D,29195600.0,,,CNY
603282.SH,20211231,华南,D,29072800.0,,,CNY
603282.SH,20211231,西南,D,20678700.0,,,CNY
603282.SH,20211231,西北,D,19254600.0,,,CNY
603282.SH,20211231,国外,D,10077300.53,4532197.06,5545103.47,CNY
603282.SH,20210630,“三合一”及其配套产品,P,63289500.0,29390800.0,33898700.0,CNY
603282.SH,20210630,清洗机,P,11743100.0,4023200.0,7719900.0,CNY
603282.SH,20210630,其他(设备),P,18056800.0,8834500.0,9222300.0,CNY
603282.SH,20210630,配件及维修,P,7362900.0,5239700.0,2123200.0,CNY
603282.SH,20210630,蒸发器,P,103460400.0,29220400.0,74240000.0,CNY
603282.SH,20210630,压缩机,P,4837300.0,2312100.0,2525200.0,CNY
603282.SH,20210630,更新改造及配件销售,P,13150900.0,5533600.0,7617300.0,CNY
603282.SH,20210630,华东,D,116519900.0,,,CNY
603282.SH,20210630,华中,D,13560400.0,,,CNY
603282.SH,20210630,华北,D,27471200.0,,,CNY
603282.SH,20210630,东北,D,24007800.0,,,CNY
603282.SH,20210630,华南,D,10995000.0,,,CNY
603282.SH,20210630,西南,D,4535200.0,,,CNY
603282.SH,20210630,西北,D,15142600.0,,,CNY
603282.SH,20210630,国外,D,9668700.0,,,CNY
603282.SH,20210630,其他业务(地区),D,3897226.28,,,CNY
603282.SH,20210630,其他业务,P,3897226.28,1894259.8,2002966.48,CNY
603282.SH,20201231,其他业务,P,4711092.69,399374.13,4311718.56,CNY
603282.SH,20201231,“三合一”及其配套产品,P,153278300.0,70568900.0,82709400.0,CNY
603282.SH,20201231,清洗机,P,32456000.0,10972400.0,21483600.0,CNY
603282.SH,20201231,其他(设备),P,23981000.0,13946500.0,10034500.0,CNY
603282.SH,20201231,配件及维修,P,12539600.0,8576200.0,3963400.0,CNY
603282.SH,20201231,更新改造及配件销售,P,13032900.0,6854600.0,6178300.0,CNY
603282.SH,20201231,华东,D,245529400.0,,,CNY
603282.SH,20201231,华中,D,44428300.0,,,CNY
603282.SH,20201231,华北,D,37328500.0,,,CNY
603282.SH,20201231,东北,D,31424100.0,,,CNY
603282.SH,20201231,华南,D,26600400.0,,,CNY
603282.SH,20201231,西南,D,10372400.0,,,CNY
603282.SH,20201231,西北,D,17873900.0,,,CNY
603282.SH,20201231,其他业务(地区),D,4711074.62,399284.35,4311790.27,CNY
603282.SH,20201231,蒸发器,P,172104100.0,56786600.0,115317500.0,CNY
603282.SH,20201231,压缩机,P,6295000.0,3382000.0,2913000.0,CNY
603282.SH,20201231,国外,D,130146.2,44365.42,85780.78,CNY
603282.SH,20191231,其他业务(地区),D,434907.09,,,CNY
603282.SH,20191231,其他业务,P,434907.09,-62987775.42,63422682.51,CNY
603282.SH,20191231,清洗机,P,21471200.0,9390800.0,12080400.0,CNY
603282.SH,20191231,其他(设备),P,13965100.0,6458200.0,7506900.0,CNY
603282.SH,20191231,配件及维修,P,13941300.0,10321900.0,3619400.0,CNY
