ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603193.SH,20250630,其他业务(地区),D,496568.73,,,CNY
603193.SH,20250630,华南,D,39953755.94,20236141.34,19717614.6,CNY
603193.SH,20250630,西北,D,1685992.79,885651.49,800341.3,CNY
603193.SH,20250630,其他业务,P,496568.73,,,CNY
603193.SH,20250630,其他主营业务,P,22133921.21,12789550.1,9344371.11,CNY
603193.SH,20250630,华东,D,165369964.62,82980002.66,82389961.96,CNY
603193.SH,20250630,华中,D,17541318.18,8816455.5,8724862.68,CNY
603193.SH,20250630,东北,D,673577.47,344057.98,329519.49,CNY
603193.SH,20250630,西南,D,9520483.4,4767323.12,4753160.28,CNY
603193.SH,20250630,线上平台,D,643493544.05,392704972.95,250788571.1,CNY
603193.SH,20250630,华北,D,16372351.46,8023076.0,8349275.46,CNY
603193.SH,20250630,其他业务(地区),D,496568.73,,,CNY
603193.SH,20250630,驱蚊产品,P,375244265.45,201432669.89,173811595.56,CNY
603193.SH,20250630,其他业务,P,496568.73,,,CNY
603193.SH,20250630,华北,D,16372351.46,8023076.0,8349275.46,CNY
603193.SH,20250630,东北,D,673577.47,344057.98,329519.49,CNY
603193.SH,20250630,其他业务(地区),D,496568.73,,,CNY
603193.SH,20250630,西北,D,1685992.79,885651.49,800341.3,CNY
603193.SH,20250630,东北,D,673577.47,344057.98,329519.49,CNY
603193.SH,20250630,驱蚊产品,P,375244265.45,201432669.89,173811595.56,CNY
603193.SH,20250630,婴童护理系列产品,P,405152599.27,247599787.21,157552812.06,CNY
603193.SH,20250630,西北,D,1685992.79,885651.49,800341.3,CNY
603193.SH,20250630,其他业务,P,496568.73,,,CNY
603193.SH,20250630,精油产品,P,92080201.98,56935673.84,35144528.14,CNY
603193.SH,20250630,华北,D,16372351.46,8023076.0,8349275.46,CNY
603193.SH,20250630,西南,D,9520483.4,4767323.12,4753160.28,CNY
603193.SH,20250630,华中,D,17541318.18,8816455.5,8724862.68,CNY
603193.SH,20250630,华中,D,17541318.18,8816455.5,8724862.68,CNY
603193.SH,20250630,华南,D,39953755.94,20236141.34,19717614.6,CNY
603193.SH,20250630,线上平台,D,643493544.05,392704972.95,250788571.1,CNY
603193.SH,20250630,精油产品,P,92080201.98,56935673.84,35144528.14,CNY
603193.SH,20250630,其他主营业务,P,22133921.21,12789550.1,9344371.11,CNY
603193.SH,20250630,华东,D,165369964.62,82980002.66,82389961.96,CNY
603193.SH,20250630,婴童护理系列产品,P,405152599.27,247599787.21,157552812.06,CNY
603193.SH,20250630,西南,D,9520483.4,4767323.12,4753160.28,CNY
603193.SH,20250630,华东,D,165369964.62,82980002.66,82389961.96,CNY
603193.SH,20250630,华南,D,39953755.94,20236141.34,19717614.6,CNY
603193.SH,20250630,其他主营业务,P,22133921.21,12789550.1,9344371.11,CNY
603193.SH,20250630,婴童护理系列产品,P,405152599.27,247599787.21,157552812.06,CNY
603193.SH,20250630,精油产品,P,92080201.98,56935673.84,35144528.14,CNY
603193.SH,20250630,线上平台,D,643493544.05,392704972.95,250788571.1,CNY
603193.SH,20250630,驱蚊产品,P,375244265.45,201432669.89,173811595.56,CNY
603193.SH,20241231,驱蚊产品,P,439383329.23,238079331.39,201303997.84,CNY
603193.SH,20241231,线上直销,455006000,774084744.57,488228237.96,285856506.61,CNY
603193.SH,20241231,其他业务,P,773951.91,,,CNY
603193.SH,20241231,线上平台经销,455006000,165319718.69,92013687.12,73306031.57,CNY
603193.SH,20241231,其他主营业务,P,29975451.71,14963506.91,15011944.8,CNY
603193.SH,20241231,西北,D,1214753.84,659802.11,554951.73,CNY
603193.SH,20241231,华南,D,51030020.74,25087178.69,25942842.05,CNY
603193.SH,20241231,线上平台,D,970189976.7,596278187.01,373911789.69,CNY
603193.SH,20241231,西南,D,7550788.89,3857418.87,3693370.02,CNY
603193.SH,20241231,线上平台代销,455006000,30785513.44,16036261.93,14749251.51,CNY
603193.SH,20241231,华中,D,14853558.33,7619893.64,7233664.69,CNY
603193.SH,20241231,东北,D,490878.63,255578.79,235299.84,CNY
603193.SH,20241231,非平台经销商,455006000,347212171.43,169748110.09,177464061.34,CNY
603193.SH,20241231,华北,D,20470041.7,10093127.18,10376914.52,CNY
603193.SH,20241231,婴童护理系列产品,P,690236119.39,412864546.15,277371573.24,CNY
603193.SH,20241231,化学原料及化学制品制造业,I,1317402148.13,766026297.1,551375851.03,CNY
603193.SH,20241231,精油产品,P,157807247.8,100118912.65,57688335.15,CNY
603193.SH,20241231,华东,D,251602129.3,122175110.81,129427018.49,CNY
603193.SH,20241231,其他业务(销售模式),455006000,773951.91,,,CNY
603193.SH,20241231,其他业务(行业),I,773951.91,,,CNY
603193.SH,20241231,其他业务(地区),D,773951.91,,,CNY
603193.SH,20240630,东北,D,277666.56,149787.67,127878.89,CNY
603193.SH,20240630,西北,D,762385.95,423411.85,338974.1,CNY
603193.SH,20240630,华中,D,7061427.36,3742085.42,3319341.94,CNY
603193.SH,20240630,华北,D,13456925.99,6811156.66,6645769.33,CNY
603193.SH,20240630,西南,D,3516844.67,1816481.91,1700362.76,CNY
603193.SH,20240630,华南,D,27951869.66,14167029.08,13784840.58,CNY
603193.SH,20240630,华东,D,154195904.04,78998755.4,75197148.64,CNY
603193.SH,20240630,线上平台,D,536401004.46,329756233.27,206644771.19,CNY
603193.SH,20240630,其他主营业务,P,12948044.66,6445958.35,6502086.31,CNY
603193.SH,20240630,精油产品,P,107825129.42,68199977.41,39625152.01,CNY
603193.SH,20240630,婴童护理系列产品,P,292046433.54,180023110.78,112023322.76,CNY
603193.SH,20240630,驱蚊产品,P,330804421.07,181195894.72,149608526.35,CNY
603193.SH,20240630,其他业务(地区),D,402296.77,,,CNY
603193.SH,20240630,其他业务,P,402296.77,,,CNY
603193.SH,20231231,其他主营业务,P,40239276.62,22457177.01,17782099.61,CNY
