ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002508.SZ,20240630,西北,D,238856066.29,,,CNY
002508.SZ,20240630,洗碗机,P,318347953.95,,,CNY
002508.SZ,20240630,其他业务,P,124545397.51,,,CNY
002508.SZ,20240630,其他业务(行业),I,124545397.51,88748721.91,35796675.6,CNY
002508.SZ,20240630,华北,D,516471998.11,267435264.61,249036733.5,CNY
002508.SZ,20240630,集成灶,P,183045699.18,,,CNY
002508.SZ,20240630,电烤箱,P,25506949.12,,,CNY
002508.SZ,20240630,东北,D,238293211.47,,,CNY
002508.SZ,20240630,其他业务收入(行业),I,124545397.51,88748721.91,35796675.6,CNY
002508.SZ,20240630,家电厨卫,I,4604808674.29,2222987370.22,2381821304.07,CNY
002508.SZ,20240630,一体机,P,282119593.77,,,CNY
002508.SZ,20240630,油烟机,P,2258608055.24,1147094870.23,1111513185.01,CNY
002508.SZ,20240630,燃气灶,P,1169304461.08,619782541.35,549521919.73,CNY
002508.SZ,20240630,热水器,P,110776505.83,,,CNY
002508.SZ,20240630,华南,D,524496954.45,241465105.54,283031848.91,CNY
002508.SZ,20240630,净水器,P,14653776.44,,,CNY
002508.SZ,20240630,其他业务(地区),D,124470315.8,,,CNY
002508.SZ,20240630,其他业务收入,P,124545397.51,,,CNY
002508.SZ,20240630,小家电,P,35453260.33,,,CNY
002508.SZ,20240630,西南,D,344973086.06,,,CNY
002508.SZ,20240630,消毒柜,P,179381531.42,,,CNY
002508.SZ,20231231,东北,D,508004826.92,,,CNY
002508.SZ,20231231,一体机,P,687442329.04,,,CNY
002508.SZ,20231231,其他收入-产品,P,304669528.59,146837672.51,157831856.08,CNY
002508.SZ,20231231,消毒柜,P,469017537.92,,,CNY
002508.SZ,20231231,西北,D,571241367.26,,,CNY
002508.SZ,20231231,西南,D,918587632.28,,,CNY
002508.SZ,20231231,蒸汽炉,P,67504610.84,,,CNY
002508.SZ,20231231,集成灶,P,464053178.1,,,CNY
002508.SZ,20231231,其他业务收入(行业),I,304669528.59,146837672.51,157831856.08,CNY
002508.SZ,20231231,家电厨卫,I,10897226245.68,5527409395.47,5369816850.21,CNY
002508.SZ,20231231,其他业务,P,304669528.59,146837672.51,157831856.08,CNY
002508.SZ,20231231,其他业务(行业),I,304669528.59,146837672.51,157831856.08,CNY
002508.SZ,20231231,热水器,P,233127380.39,,,CNY
002508.SZ,20231231,华南,D,1374869975.07,629944476.49,744925498.58,CNY
002508.SZ,20231231,净水器,P,40342365.31,,,CNY
002508.SZ,20231231,洗碗机,P,759704720.62,,,CNY
002508.SZ,20231231,电烤箱,P,72428048.34,,,CNY
002508.SZ,20231231,燃气灶,P,2671006229.35,1489684709.37,1181321519.98,CNY
002508.SZ,20231231,小家电,P,110781733.57,,,CNY
002508.SZ,20231231,国外,D,67877575.16,,,CNY
002508.SZ,20231231,其他业务收入,P,304669528.59,146837672.51,157831856.08,CNY
002508.SZ,20231231,华中,D,928415707.26,,,CNY
002508.SZ,20231231,油烟机,P,5321818112.2,2873416455.23,2448401656.97,CNY
002508.SZ,20231231,华北,D,1122210085.76,599235311.62,522974774.14,CNY
002508.SZ,20231231,华东,D,5710688604.56,3082463499.18,2628225105.38,CNY
002508.SZ,20230630,国外,D,27678070.7,,,CNY
002508.SZ,20230630,华东,D,2465263265.33,1343481483.04,1121781782.29,CNY
002508.SZ,20230630,家电厨卫,I,4793316106.76,2488234046.65,2305082060.11,CNY
002508.SZ,20230630,其他业务,P,141553693.39,,,CNY
002508.SZ,20230630,其他业务(地区),D,141553693.39,,,CNY
002508.SZ,20230630,蒸汽炉,P,33863980.47,,,CNY
002508.SZ,20230630,热水器,P,96459546.77,,,CNY
002508.SZ,20230630,电烤箱,P,33333913.56,,,CNY
002508.SZ,20230630,西北,D,268067121.49,,,CNY
002508.SZ,20230630,小家电,P,39350859.86,,,CNY
002508.SZ,20230630,华南,D,505445895.6,243721330.86,261724564.74,CNY
002508.SZ,20230630,燃气灶,P,1183171484.38,668808857.48,514362626.9,CNY
002508.SZ,20230630,油烟机,P,2324953220.91,1280956261.24,1043996959.67,CNY
002508.SZ,20230630,一体机,P,317829778.22,,,CNY
002508.SZ,20230630,华中,D,414023176.19,,,CNY
002508.SZ,20230630,集成灶,P,204932714.33,,,CNY
002508.SZ,20230630,东北,D,264181426.54,,,CNY
002508.SZ,20230630,华北,D,519977554.25,287316355.65,232661198.6,CNY
002508.SZ,20230630,洗碗机,P,331655582.5,,,CNY
002508.SZ,20230630,西南,D,328679596.66,,,CNY
002508.SZ,20230630,消毒柜,P,208586939.17,,,CNY
002508.SZ,20230630,净水器,P,19178086.59,,,CNY
002508.SZ,20221231,集成灶,P,384843160.1,,,CNY
002508.SZ,20221231,小家电,P,67897380.86,,,CNY
002508.SZ,20221231,西南,D,637508722.8,,,CNY
002508.SZ,20221231,油烟机,P,4832350321.78,2499967989.05,2332382332.73,CNY
002508.SZ,20221231,消毒柜,P,477168426.61,,,CNY
002508.SZ,20221231,华中,D,859455161.51,,,CNY
002508.SZ,20221231,家电厨卫,I,10271500571.04,5134131812.89,5137368758.15,CNY
002508.SZ,20221231,华南,D,1269202599.03,580713956.52,688488642.51,CNY
002508.SZ,20221231,其他业务(地区),D,289848508.56,,,CNY
002508.SZ,20221231,其他业务,P,289848508.56,,,CNY
002508.SZ,20221231,蒸汽炉,P,99986752.6,,,CNY
002508.SZ,20221231,华北,D,1250622282.44,629950423.04,620671859.4,CNY
002508.SZ,20221231,国外,D,62048824.79,,,CNY
002508.SZ,20221231,净水器,P,54081866.41,,,CNY
002508.SZ,20221231,热水器,P,192404223.01,,,CNY
002508.SZ,20221231,华东,D,4974280646.54,2612685393.21,2361595253.33,CNY
002508.SZ,20221231,洗碗机,P,593794747.49,266794904.02,326999843.47,CNY
002508.SZ,20221231,东北,D,484194864.36,,,CNY
002508.SZ,20221231,电烤箱,P,82492751.09,,,CNY
002508.SZ,20221231,西北,D,444338961.01,,,CNY
002508.SZ,20221231,一体机,P,739678668.33,367736244.77,371942423.56,CNY
002508.SZ,20221231,燃气灶,P,2456953764.2,1341819458.43,1115134305.77,CNY
002508.SZ,20220630,西北,D,221418193.9,,,CNY
002508.SZ,20220630,华南,D,540221730.07,247052145.37,293169584.7,CNY
002508.SZ,20220630,东北,D,195279872.46,,,CNY
002508.SZ,20220630,家电厨卫,I,4317490105.88,2112358263.85,2205131842.03,CNY
002508.SZ,20220630,西南,D,290681625.76,,,CNY
002508.SZ,20220630,华中,D,400497450.21,,,CNY
