ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002767.SZ,20250630,其他主营业务,P,16596723.68,,,CNY
002767.SZ,20250630,民用IC卡智能燃气表,P,1570931.87,,,CNY
002767.SZ,20250630,工商用智能燃气表,P,24077289.77,12984847.92,11092441.85,CNY
002767.SZ,20250630,无线远传智能燃气表(含物联网表),P,242456538.64,79091620.98,163364917.66,CNY
002767.SZ,20250630,西北,D,40976211.18,,,CNY
002767.SZ,20250630,西南,D,30656469.72,,,CNY
002767.SZ,20250630,华中,D,30188684.09,,,CNY
002767.SZ,20250630,华南,D,17258744.58,,,CNY
002767.SZ,20250630,华东,D,90681360.0,,,CNY
002767.SZ,20250630,华北,D,44079916.82,,,CNY
002767.SZ,20250630,东北,D,30860097.57,,,CNY
002767.SZ,20250630,制造业(仪器仪表制造业),I,284701483.96,99743926.91,184957557.05,CNY
002767.SZ,20241231,直销,455006000,620535976.76,218651258.47,401884718.29,CNY
002767.SZ,20241231,西南,D,73792013.4,,,CNY
002767.SZ,20241231,无线远传智能燃气表(含物联网表),P,496880139.7,159728181.45,337151958.25,CNY
002767.SZ,20241231,华东,D,217002607.44,,,CNY
002767.SZ,20241231,华北,D,105289797.76,,,CNY
002767.SZ,20241231,国外,D,7486.73,6054.43,1432.3,CNY
002767.SZ,20241231,西北,D,86358918.92,,,CNY
002767.SZ,20241231,华中,D,56625192.58,,,CNY
002767.SZ,20241231,华南,D,29913460.82,,,CNY
002767.SZ,20241231,制造业(仪器仪表制造业),I,620535976.76,218651258.47,401884718.29,CNY
002767.SZ,20241231,东北,D,51546499.11,,,CNY
002767.SZ,20241231,其他主营业务,P,46068238.59,,,CNY
002767.SZ,20241231,民用IC卡智能燃气表,P,7909122.29,,,CNY
002767.SZ,20241231,工商用智能燃气表,P,69678476.18,38274145.76,31404330.42,CNY
002767.SZ,20240630,华中,D,18695862.33,,,CNY
002767.SZ,20240630,其他主营业务,P,26200397.56,,,CNY
002767.SZ,20240630,民用IC卡智能燃气表,P,1912524.22,,,CNY
002767.SZ,20240630,工商用智能燃气表,P,29328578.13,15125596.58,14202981.55,CNY
002767.SZ,20240630,无线远传智能燃气表(含物联网表),P,207391047.66,61269002.62,146122045.04,CNY
002767.SZ,20240630,西北,D,31755934.08,,,CNY
002767.SZ,20240630,西南,D,28125261.53,,,CNY
002767.SZ,20240630,华南,D,11824307.14,,,CNY
002767.SZ,20240630,华东,D,98361181.61,,,CNY
002767.SZ,20240630,华北,D,51317386.7,,,CNY
002767.SZ,20240630,东北,D,24752614.18,,,CNY
002767.SZ,20240630,制造业(仪器仪表制造业),I,264832547.57,88335017.62,176497529.95,CNY
002767.SZ,20231231,华中,D,49706922.24,,,CNY
002767.SZ,20231231,东北,D,43976837.25,,,CNY
002767.SZ,20231231,华北,D,147403922.25,,,CNY
002767.SZ,20231231,国外,D,1670103.36,1339465.37,330637.99,CNY
002767.SZ,20231231,西南,D,59992658.35,,,CNY
002767.SZ,20231231,西北,D,81888632.8,,,CNY
002767.SZ,20231231,华南,D,31915102.04,,,CNY
002767.SZ,20231231,其他主营业务,P,39046816.23,,,CNY
002767.SZ,20231231,华东,D,207448048.77,,,CNY
002767.SZ,20231231,民用IC卡智能燃气表,P,10560766.63,,,CNY
002767.SZ,20231231,工商用智能燃气表,P,65146292.99,35448548.95,29697744.04,CNY
002767.SZ,20231231,无线远传智能燃气表(含物联网表),P,509248351.21,156561111.63,352687239.58,CNY
002767.SZ,20231231,制造业(仪器仪表制造业),I,624002227.06,211676043.29,412326183.77,CNY
002767.SZ,20230630,民用IC卡智能燃气表,P,5883716.15,,,CNY
002767.SZ,20230630,其他主营业务,P,25484994.95,,,CNY
002767.SZ,20230630,工商用智能燃气表,P,24875262.05,12537078.91,12338183.14,CNY
002767.SZ,20230630,制造业(仪器仪表制造业),I,257674373.88,91263180.05,166411193.83,CNY
002767.SZ,20230630,东北,D,8491585.57,,,CNY
002767.SZ,20230630,华东,D,101598010.58,,,CNY
002767.SZ,20230630,华北,D,45307605.56,,,CNY
002767.SZ,20230630,华中,D,21307151.9,,,CNY
002767.SZ,20230630,华南,D,14080272.24,,,CNY
002767.SZ,20230630,西北,D,37798538.95,,,CNY
002767.SZ,20230630,西南,D,29091209.08,,,CNY
002767.SZ,20230630,无线远传智能燃气表(含物联网表),P,201430400.73,56231140.31,145199260.42,CNY
002767.SZ,20221231,无线远传智能燃气表(含物联网表),P,432357180.56,119678001.21,312679179.35,CNY
002767.SZ,20221231,工商用智能燃气表,P,56892108.23,30756202.74,26135905.49,CNY
002767.SZ,20221231,华北,D,138604562.2,,,CNY
002767.SZ,20221231,东北,D,41098217.04,,,CNY
002767.SZ,20221231,华东,D,218859884.59,,,CNY
002767.SZ,20221231,西北,D,54621746.23,,,CNY
002767.SZ,20221231,西南,D,38634080.75,,,CNY
002767.SZ,20221231,民用IC卡智能燃气表,P,24582559.93,,,CNY
002767.SZ,20221231,制造业(仪器仪表制造业),I,562633632.54,182538319.06,380095313.48,CNY
002767.SZ,20221231,其他主营业务,P,48801783.82,,,CNY
002767.SZ,20221231,华南,D,26641943.0,,,CNY
002767.SZ,20221231,华中,D,44173198.73,,,CNY
002767.SZ,20220630,华北,D,36418010.09,,,CNY
002767.SZ,20220630,东北,D,8932812.73,,,CNY
002767.SZ,20220630,制造业(仪器仪表制造业),I,203606253.2,65883854.82,137722398.38,CNY
002767.SZ,20220630,其他业务,P,18979405.03,14775004.62,4204400.41,CNY
002767.SZ,20220630,西北,D,22999787.48,,,CNY
002767.SZ,20220630,华南,D,11017975.65,,,CNY
002767.SZ,20220630,无线远传智能燃气表(含物联网表),P,147629098.11,36112892.93,111516205.18,CNY
002767.SZ,20220630,工商用智能燃气表,P,19814163.23,10717227.31,9096935.92,CNY
002767.SZ,20220630,华东,D,90604497.92,,,CNY
002767.SZ,20220630,西南,D,14883931.65,,,CNY
002767.SZ,20220630,华中,D,18749237.68,,,CNY
002767.SZ,20220630,民用IC卡智能燃气表,P,17183586.83,4278729.96,12904856.87,CNY
002767.SZ,20211231,华东,D,202948134.55,,,CNY
002767.SZ,20211231,其他主营业务,P,41265796.36,16473971.54,24791824.82,CNY
002767.SZ,20211231,民用IC卡智能燃气表,P,67103058.19,17946410.72,49156647.47,CNY
002767.SZ,20211231,华中,D,41767349.69,,,CNY
