ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600089.SH,20250630,中国大陆,D,41400968217.2,7252633131.14,34148335086.06,CNY
600089.SH,20250630,煤炭,P,8832174281.26,2595100315.31,6237073965.95,CNY
600089.SH,20250630,其他业务(地区),D,1067635863.23,401186248.62,666449614.61,CNY
600089.SH,20250630,输变电成套工程,P,2330319710.11,363872308.42,1966447401.69,CNY
600089.SH,20250630,其他业务(销售模式),455006000,1067635896.58,401186291.2,666449605.38,CNY
600089.SH,20250630,国外,D,5931998916.15,1348840111.44,4583158804.71,CNY
600089.SH,20250630,直销,455006000,47332967100.0,8601473200.0,38731493900.0,CNY
600089.SH,20250630,其他业务,P,1067635863.23,401186248.62,666449614.61,CNY
600089.SH,20250630,贸易收入,P,290712200.29,24646209.85,266065990.44,CNY
600089.SH,20250630,其他业务,P,1067635863.23,401186248.62,666449614.61,CNY
600089.SH,20250630,黄金,P,766205132.4,419575213.0,346629919.4,CNY
600089.SH,20250630,中国大陆,D,41400968217.2,7252633131.14,34148335086.06,CNY
600089.SH,20250630,直销,455006000,47332967100.0,8601473200.0,38731493900.0,CNY
600089.SH,20250630,电线电缆,P,7842807058.74,602970311.61,7239836747.13,CNY
600089.SH,20250630,黄金,P,766205132.4,419575213.0,346629919.4,CNY
600089.SH,20250630,国外,D,5931998916.15,1348840111.44,4583158804.71,CNY
600089.SH,20250630,电线电缆,P,7842807058.74,602970311.61,7239836747.13,CNY
600089.SH,20250630,输变电成套工程,P,2330319710.11,363872308.42,1966447401.69,CNY
600089.SH,20250630,煤炭,P,8832174281.26,2595100315.31,6237073965.95,CNY
600089.SH,20250630,其他主营业务,P,787784495.94,273242209.98,514542285.96,CNY
600089.SH,20250630,其他业务(销售模式),455006000,1067635896.58,401186291.2,666449605.38,CNY
600089.SH,20250630,其他业务(地区),D,1067635863.23,401186248.62,666449614.61,CNY
600089.SH,20250630,贸易收入,P,290712200.29,24646209.85,266065990.44,CNY
600089.SH,20250630,铝电子新材料、铝及合金制品,P,3338191610.22,328360053.04,3009831557.18,CNY
600089.SH,20250630,其他主营业务,P,787784495.94,273242209.98,514542285.96,CNY
600089.SH,20250630,变压器,P,13366320104.79,2555194760.43,10811125344.36,CNY
