ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002955.SZ,20210630,智能视听解决方案,P,56967563.53,12329698.77,44637864.76,CNY
002955.SZ,20210630,其他智能交互产品,P,413055262.49,81546522.18,331508740.31,CNY
002955.SZ,20210630,IWB产品,P,1656244088.84,361749928.56,1294494160.28,CNY
002955.SZ,20210630,中国大陆,D,1130715398.63,229193798.44,901521600.19,CNY
002955.SZ,20210630,商用及其他,I,215068390.56,55555542.03,159512848.53,CNY
002955.SZ,20210630,教育,I,1911198524.3,400070607.48,1511127916.82,CNY
002955.SZ,20201231,国外,D,1327590469.47,373965862.37,953624607.1,CNY
002955.SZ,20201231,教育,I,3447730160.98,826207686.96,2621522474.02,CNY
002955.SZ,20201231,商用及其他,I,545914651.03,111494424.66,434420226.37,CNY
002955.SZ,20201231,IWB产品,P,2748999406.01,688687582.8,2060311823.21,CNY
002955.SZ,20201231,其他智能交互产品,P,996755838.36,198483270.18,798272568.18,CNY
002955.SZ,20201231,智能视听解决方案,P,247889567.64,50531258.64,197358309.0,CNY
002955.SZ,20201231,中国大陆,D,2666054342.54,563736249.25,2102318093.29,CNY
002955.SZ,20201231,海外,D,1327590469.47,373965862.37,953624607.1,CNY
002955.SZ,20200630,教育,I,971080617.55,248740978.23,722339639.32,CNY
002955.SZ,20200630,国外,D,634233891.3,209026951.34,425206939.96,CNY
002955.SZ,20200630,海外,D,634233891.3,209026951.34,425206939.96,CNY
002955.SZ,20200630,中国大陆,D,510101239.4,108648217.96,401453021.44,CNY
002955.SZ,20200630,智能视听解决方案,P,51240990.67,13704662.23,37536328.44,CNY
002955.SZ,20200630,其他智能交互产品,P,259073827.5,58127935.22,200945892.28,CNY
002955.SZ,20200630,IWB产品,P,834020312.53,245842571.85,588177740.68,CNY
002955.SZ,20200630,商用及其他,I,173254513.15,68934191.07,104320322.08,CNY
002955.SZ,20191231,中国大陆,D,3455862102.05,807833705.39,2648028396.66,CNY
002955.SZ,20191231,IWB产品,P,3285593633.88,888965396.18,2396628237.7,CNY
002955.SZ,20191231,国外,D,1374607563.27,416509792.16,958097771.11,CNY
002955.SZ,20191231,教育,I,3931649911.55,1000376168.84,2931273742.71,CNY
002955.SZ,20191231,商用及其他,I,898819753.77,223967328.71,674852425.06,CNY
002955.SZ,20191231,其他智能交互产品,P,1340110867.07,296806664.38,1043304202.69,CNY
002955.SZ,20191231,智能视听解决方案,P,204765164.37,38571436.99,166193727.38,CNY
002955.SZ,20191231,海外,D,1374607563.27,416509792.16,958097771.11,CNY
002955.SZ,20190630,教育,I,1632653561.58,406570320.41,1226083241.17,CNY
002955.SZ,20190630,中国大陆,D,1337626279.43,323758100.56,1013868178.87,CNY
002955.SZ,20190630,其他智能交互产品,P,500083869.12,105669149.18,394414719.94,CNY
002955.SZ,20190630,国外,D,687159687.44,180905697.77,506253989.67,CNY
002955.SZ,20190630,海外,D,687159687.44,180905697.77,506253989.67,CNY
002955.SZ,20190630,智能视听解决方案,P,123092174.11,21978646.15,101113527.96,CNY
002955.SZ,20190630,IWB产品,P,1401609923.64,377016003.0,1024593920.64,CNY
002955.SZ,20190630,商用及其他,I,392132405.29,98093477.92,294038927.37,CNY
002955.SZ,20181231,其他业务,P,1029934.22,463021.66,566912.56,CNY
002955.SZ,20181231,其他业务(地区),D,1029934.22,,,CNY
002955.SZ,20181231,录播产品,P,54454200.0,,,CNY
002955.SZ,20181231,OPS,P,308981000.0,,,CNY
002955.SZ,20181231,其他主营业务,P,102262900.0,,,CNY
002955.SZ,20181231,75以下,P,890600400.0,,,CNY
002955.SZ,20181231,75以上(含),P,1874345300.0,,,CNY
002955.SZ,20181231,白板一体机,P,56647400.0,,,CNY
002955.SZ,20181231,普通交互白板,P,133760000.0,,,CNY
002955.SZ,20181231,代理品牌,P,228971900.0,,,CNY
002955.SZ,20181231,华北,D,863713200.0,,,CNY
002955.SZ,20181231,华东,D,499888100.0,,,CNY
002955.SZ,20181231,西南,D,446494600.0,,,CNY
002955.SZ,20181231,华南,D,477933400.0,,,CNY
002955.SZ,20181231,西北,D,200443100.0,,,CNY
002955.SZ,20181231,华中,D,247260500.0,,,CNY
002955.SZ,20181231,东北,D,153253700.0,,,CNY
002955.SZ,20181231,海外,D,1487938700.0,,,CNY
002955.SZ,20181231,标清台式,P,39605000.0,,,CNY
002955.SZ,20181231,电子书包,P,20513500.0,,,CNY
002955.SZ,20181231,标清壁挂,P,19626100.0,,,CNY
002955.SZ,20181231,智能视听解决方案,P,185167900.0,40881000.0,144286900.0,CNY
002955.SZ,20181231,自有品牌,P,391044800.0,,,CNY
002955.SZ,20181231,电子班牌,P,27277300.0,,,CNY
002955.SZ,20181231,高清壁挂,P,12300000.0,,,CNY
002955.SZ,20181231,高清台式,P,31367600.0,,,CNY
