ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600360.SH,20191231,华东,D,634789138.57,130007031.83,504782106.74,CNY
600360.SH,20191231,其他业务,P,4465462.04,3191795.09,1273666.95,CNY
600360.SH,20191231,服务业收入,I,11312926.75,8035710.34,3277216.41,CNY
600360.SH,20181231,工业收入,I,1606195194.86,373060834.1,1233134360.76,CNY
600360.SH,20181231,其他业务(地区),D,10698855.85,4511728.08,6187127.77,CNY
600360.SH,20181231,半导体器件,P,1606195194.86,373060834.1,1233134360.76,CNY
600360.SH,20181231,其他主营业务,P,92368232.96,10715822.31,81652410.65,CNY
600360.SH,20181231,服务业收入,I,11329841.72,8247749.79,3082091.93,CNY
600360.SH,20181231,国外,D,269233765.26,57521789.75,211711975.51,CNY
600360.SH,20181231,其他业务,P,10698855.85,4511728.08,6187127.77,CNY
600360.SH,20181231,华东,D,695246425.86,157512859.09,537733566.77,CNY
600360.SH,20181231,其他(地区),D,179429274.79,37429607.1,141999667.69,CNY
600360.SH,20181231,商业收入,I,81038391.24,2468072.52,78570318.72,CNY
600360.SH,20181231,华南,D,554653961.91,131312400.47,423341561.44,CNY
600360.SH,20171231,华东,D,712422319.39,147799444.13,564622875.26,CNY
600360.SH,20171231,华南,D,481922162.56,105011644.61,376910517.95,CNY
600360.SH,20171231,服务业收入,I,10979219.6,8165752.41,2813467.19,CNY
600360.SH,20171231,其他主营业务,P,125316937.55,11579003.74,113737933.81,CNY
600360.SH,20171231,商业收入,I,114337718.95,3413252.33,110924466.62,CNY
600360.SH,20171231,半导体器件,P,1501986077.6,324553810.01,1177432267.59,CNY
600360.SH,20171231,工业收入,I,1501986077.6,324553810.01,1177432267.59,CNY
600360.SH,20171231,其他业务,P,7587284.18,2257568.53,5329715.65,CNY
600360.SH,20171231,其他业务(地区),D,7587283.18,2257567.53,5329715.65,CNY
600360.SH,20171231,国外,D,283290527.38,55024898.37,228265629.01,CNY
600360.SH,20171231,其他(地区),D,149668006.82,28296827.64,121371179.18,CNY
600360.SH,20161231,服务业收入,I,10457645.69,7706480.05,2751165.64,CNY
600360.SH,20161231,华南,D,350322058.77,74132705.27,276189353.5,CNY
600360.SH,20161231,其他(地区),D,112009513.85,19484462.99,92525050.86,CNY
600360.SH,20161231,国外,D,323903031.49,56665322.76,267237708.73,CNY
600360.SH,20161231,中国大陆,D,1064913493.05,213560717.25,851352775.8,CNY
600360.SH,20161231,其他业务,P,7046991.92,3254851.74,3792140.18,CNY
600360.SH,20161231,其他主营业务,P,25864876.03,7706480.05,18158395.98,CNY
600360.SH,20161231,其他业务(地区),D,7046991.92,3254851.74,3792140.18,CNY
600360.SH,20161231,工业收入,I,1362951648.51,262519559.96,1100432088.55,CNY
600360.SH,20161231,商业收入,I,15407230.34,,15407230.34,CNY
600360.SH,20161231,半导体器件,P,1362951648.51,262519559.96,1100432088.55,CNY
600360.SH,20161231,华东,D,602581920.43,119943548.99,482638371.44,CNY
600360.SH,20160630,其他业务(地区),D,3528278.06,,,CNY
600360.SH,20160630,其他主营业务,P,13345417.77,4652425.02,8692992.75,CNY
600360.SH,20160630,半导体器件,P,594256114.7,138253598.97,456002515.73,CNY
600360.SH,20160630,国外,D,166948452.03,,,CNY
600360.SH,20160630,中国大陆,D,440653080.45,,,CNY
600360.SH,20160630,华南,D,181731800.49,,,CNY
600360.SH,20160630,华东,D,212059103.31,,,CNY
600360.SH,20160630,其他业务,P,3528278.07,2436671.31,1091606.76,CNY
600360.SH,20160630,商业收入,I,8099284.35,,8099284.35,CNY
600360.SH,20160630,其他,P,13345417.77,4652425.02,8692992.75,CNY
600360.SH,20160630,工业收入,I,594256114.7,138253598.97,456002515.73,CNY
600360.SH,20160630,服务业收入,I,5246133.42,4652425.02,593708.4,CNY
600360.SH,20160630,其他(地区),D,46862176.65,,,CNY
600360.SH,20151231,其他业务(地区),D,12231616.92,3284755.13,8946861.79,CNY
600360.SH,20151231,华东,D,437562914.16,102889248.54,334673665.62,CNY
600360.SH,20151231,商业收入,I,14626772.46,,14626772.46,CNY
600360.SH,20151231,国外,D,385658917.9,87333855.44,298325062.46,CNY
600360.SH,20151231,中国大陆,D,902769118.05,197993570.99,704775547.06,CNY
600360.SH,20151231,其他,P,25023218.4,7570861.55,17452356.85,CNY
600360.SH,20151231,其他(地区),D,96959445.97,19735248.42,77224197.55,CNY
600360.SH,20151231,其他业务,P,12231616.92,3284755.13,8946861.79,CNY
600360.SH,20151231,工业收入,I,1263404817.55,277756564.88,985648252.67,CNY
600360.SH,20151231,其他主营业务,P,25023218.4,7570861.55,17452356.85,CNY
600360.SH,20151231,服务业收入,I,10396445.94,7570861.55,2825584.39,CNY
600360.SH,20151231,半导体器件,P,1263404817.55,277756564.88,985648252.67,CNY
600360.SH,20151231,华南,D,368246757.92,75369074.03,292877683.89,CNY
600360.SH,20150630,其他业务,P,4732429.58,3285840.07,1446589.51,CNY
600360.SH,20150630,商业收入,I,8378407.29,,8378407.29,CNY
600360.SH,20150630,华南,D,152352779.95,,,CNY
600360.SH,20150630,其他,P,13613531.42,4641415.73,8972115.69,CNY
600360.SH,20150630,其他业务(地区),D,4732429.58,,,CNY
600360.SH,20150630,中国大陆,D,375588516.95,,,CNY
600360.SH,20150630,半导体器件,P,530372302.58,115404468.49,414967834.09,CNY
600360.SH,20150630,服务业收入,I,5235124.13,4641415.73,593708.4,CNY
600360.SH,20150630,其他主营业务,P,13613531.42,4641415.73,8972115.69,CNY
600360.SH,20150630,工业收入,I,530372302.58,115404468.49,414967834.09,CNY
600360.SH,20150630,其他(地区),D,46417334.74,,,CNY
600360.SH,20150630,华东,D,176818402.26,,,CNY
600360.SH,20150630,国外,D,168397317.05,,,CNY
600360.SH,20141231,商业收入,I,16099665.11,,16099665.11,CNY
600360.SH,20141231,服务业收入,I,10468276.64,7991734.7,2476541.94,CNY
600360.SH,20141231,其他主营业务,P,26567941.75,7991734.7,18576207.05,CNY
600360.SH,20141231,其他,P,26567941.75,7991734.7,18576207.05,CNY
600360.SH,20141231,华南,D,329377047.33,,,CNY
600360.SH,20141231,中国大陆,D,821451479.62,,,CNY
600360.SH,20141231,工业收入,I,1204618242.81,248759421.5,955858821.31,CNY
600360.SH,20141231,半导体器件,P,1204618242.81,248759421.5,955858821.31,CNY
600360.SH,20141231,华东,D,402012274.59,,,CNY
600360.SH,20141231,其他业务,P,4627999.08,2637864.54,1990134.54,CNY
