ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603319.SH,20250630,其他配件,P,130223666.06,31630872.73,98592793.33,CNY
603319.SH,20250630,金属冶金制品零部件,P,74735011.09,16026041.94,58708969.15,CNY
603319.SH,20250630,中国大陆,D,868763683.52,203572514.95,665191168.57,CNY
603319.SH,20250630,国外,D,190887496.56,68159083.26,122728413.3,CNY
603319.SH,20250630,输油泵,P,64211359.21,21241732.67,42969626.54,CNY
603319.SH,20250630,金属冶金制品零部件,P,74735011.09,16026041.94,58708969.15,CNY
603319.SH,20250630,中国大陆,D,868763683.52,203572514.95,665191168.57,CNY
603319.SH,20250630,其他配件,P,130223666.06,31630872.73,98592793.33,CNY
603319.SH,20250630,其他业务(地区),D,15387092.91,684799.91,14702293.0,CNY
603319.SH,20250630,其他业务,P,15387092.91,684799.91,14702293.0,CNY
603319.SH,20250630,车用零部件,P,231898087.68,43352895.85,188545191.83,CNY
603319.SH,20250630,输油泵,P,64211359.21,21241732.67,42969626.54,CNY
603319.SH,20250630,电机,P,87241343.22,12956142.31,74285200.91,CNY
603319.SH,20250630,汽油机机油泵,P,164249269.68,34680137.99,129569131.69,CNY
603319.SH,20250630,电机,P,87241343.22,12956142.31,74285200.91,CNY
603319.SH,20250630,汽油机机油泵,P,164249269.68,34680137.99,129569131.69,CNY
603319.SH,20250630,柴油机机油泵,P,307092443.14,111843774.72,195248668.42,CNY
603319.SH,20250630,柴油机机油泵,P,307092443.14,111843774.72,195248668.42,CNY
603319.SH,20250630,其他业务(地区),D,15387092.91,684799.91,14702293.0,CNY
603319.SH,20250630,其他业务,P,15387092.91,684799.91,14702293.0,CNY
603319.SH,20250630,国外,D,190887496.56,68159083.26,122728413.3,CNY
603319.SH,20250630,车用零部件,P,231898087.68,43352895.85,188545191.83,CNY
603319.SH,20241231,汽车零部件制造业,I,1775739248.04,442017662.22,1333721585.82,CNY
603319.SH,20241231,其他配件,P,230451843.07,50009841.65,180442001.42,CNY
603319.SH,20241231,输油泵,P,157792539.07,39141771.45,118650767.62,CNY
603319.SH,20241231,其他业务(行业),I,32754888.55,6579420.62,26175467.93,CNY
603319.SH,20241231,国外,D,326707364.87,118823596.28,207883768.59,CNY
603319.SH,20241231,柴油机机油泵,P,602229519.27,219002804.66,383226714.61,CNY
603319.SH,20241231,汽油机机油泵,P,334019847.61,72424564.92,261595282.69,CNY
603319.SH,20241231,直销,455006000,1944601446.39,465152020.63,1479449425.76,CNY
603319.SH,20241231,车用零部件,P,462581529.98,61190210.51,401391319.47,CNY
603319.SH,20241231,其他业务(地区),D,32754888.55,6579420.62,26175467.93,CNY
603319.SH,20241231,其他业务,P,32754888.55,6579420.62,26175467.93,CNY
603319.SH,20241231,其他(行业),I,168862198.35,23134358.41,145727839.94,CNY
603319.SH,20241231,中国大陆,D,1617894081.52,346328424.35,1271565657.17,CNY
603319.SH,20241231,电机,P,157526167.39,23382827.44,134143339.95,CNY
603319.SH,20241231,其他业务(销售模式),455006000,32754888.55,6579420.62,26175467.93,CNY
603319.SH,20240630,电机,P,87414814.41,12173820.1,75240994.31,CNY
603319.SH,20240630,其他配件,P,105932844.06,35635863.53,70296980.53,CNY
603319.SH,20240630,汽油机机油泵,P,167534246.46,30822785.92,136711460.54,CNY
603319.SH,20240630,柴油机机油泵,P,312510654.92,106686545.64,205824109.28,CNY
603319.SH,20240630,其他业务(地区),D,9140342.9,2214392.27,6925950.63,CNY
603319.SH,20240630,其他业务,P,9140342.9,2214392.27,6925950.63,CNY
603319.SH,20240630,国外,D,177516246.85,71215809.23,106300437.62,CNY
603319.SH,20240630,车用零部件,P,193543708.13,36053810.76,157489897.37,CNY
603319.SH,20240630,中国大陆,D,784142108.04,171791435.69,612350672.35,CNY
603319.SH,20240630,输油泵,P,94722086.91,21634418.97,73087667.94,CNY
603319.SH,20231231,电机,P,132415125.13,15347492.46,117067632.67,CNY
603319.SH,20231231,柴油机机油泵,P,603590287.33,209673755.02,393916532.31,CNY
603319.SH,20231231,其他配件,P,215294980.19,56946199.28,158348780.91,CNY
603319.SH,20231231,输油泵,P,179579720.1,50554649.55,129025070.55,CNY
603319.SH,20231231,国外,D,357089541.21,130576895.03,226512646.18,CNY
603319.SH,20231231,其他业务,P,31445621.71,2461802.55,28983819.16,CNY
603319.SH,20231231,中国大陆,D,1519173454.31,368447092.07,1150726362.24,CNY
603319.SH,20231231,其他(行业),I,167670824.11,32803893.46,134866930.65,CNY
603319.SH,20231231,汽车零部件制造业,I,1711552984.3,469180906.54,1242372077.76,CNY
603319.SH,20231231,车用零部件,P,394138977.65,89741634.74,304397342.91,CNY
603319.SH,20231231,其他业务(地区),D,31445621.71,2461802.55,28983819.16,CNY
603319.SH,20231231,汽油机机油泵,P,351243905.12,76760256.05,274483649.07,CNY
603319.SH,20230630,电机,P,58942966.73,9229970.96,49712995.77,CNY
603319.SH,20230630,其他业务(地区),D,12410538.57,,,CNY
603319.SH,20230630,柴油机机油泵,P,301276224.96,109364566.55,191911658.41,CNY
603319.SH,20230630,汽油机机油泵,P,187213473.2,37923453.99,149290019.21,CNY
603319.SH,20230630,输油泵,P,84453166.75,21017484.07,63435682.68,CNY
603319.SH,20230630,车用零部件,P,112621716.36,27124719.09,85496997.27,CNY
603319.SH,20230630,其他配件,P,117008137.93,31965580.47,85042557.46,CNY
603319.SH,20230630,中国大陆,D,702043993.49,,,CNY
603319.SH,20230630,国外,D,159471692.44,,,CNY
603319.SH,20230630,其他业务,P,12410538.57,668559.54,11741979.03,CNY
603319.SH,20221231,其他业务(地区),D,23506492.18,1848452.02,21658040.16,CNY
603319.SH,20221231,其他业务,P,23506492.18,1848452.03,21658040.15,CNY
603319.SH,20221231,柴油机机油泵,P,513304941.05,164753309.14,348551631.91,CNY
603319.SH,20221231,车用零部件,P,266823444.87,62214608.2,204608836.67,CNY
603319.SH,20221231,汽油机机油泵,P,353588298.79,82155638.07,271432660.72,CNY
603319.SH,20221231,电机,P,158865866.47,26676526.23,132189340.24,CNY
603319.SH,20221231,输油泵,P,121370720.6,19999961.41,101370759.19,CNY
603319.SH,20221231,其他配件,P,186940165.37,49481485.56,137458679.81,CNY
603319.SH,20221231,汽车零部件制造业,I,1420903393.76,377545093.27,1043358300.49,CNY
603319.SH,20221231,其他(行业),I,179990043.39,27736435.35,152253608.04,CNY
603319.SH,20221231,中国大陆,D,1250662268.35,293315129.67,957347138.68,CNY
603319.SH,20221231,国外,D,350231168.8,111966398.95,238264769.85,CNY
603319.SH,20220630,其他业务,P,11903890.26,5078869.24,6825021.02,CNY
603319.SH,20220630,其他业务(地区),D,11903890.26,,,CNY
603319.SH,20220630,柴油机机油泵,P,246947578.09,68681743.68,178265834.41,CNY
603319.SH,20220630,汽油机机油泵,P,147819573.07,22974325.72,124845247.35,CNY
603319.SH,20220630,电机,P,73001291.34,11968718.09,61032573.25,CNY
