ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300407.SZ,20250630,轨道交通监控及安防系统,P,92663094.53,10457824.73,82205269.8,CNY
300407.SZ,20250630,其他业务(行业),I,3049339.5,-2421845.17,5471184.67,CNY
300407.SZ,20250630,城市轨道交通行业,I,364585464.14,82714916.0,281870548.14,CNY
300407.SZ,20250630,铁路行业,I,710679785.62,175922722.58,534757063.04,CNY
300407.SZ,20250630,其他业务,P,4149259.63,-5616485.02,9765744.65,CNY
300407.SZ,20250630,接触网工程,P,619530615.38,120314749.17,499215866.21,CNY
300407.SZ,20250630,售后质保费用(行业),I,,,3736907.5,CNY
300407.SZ,20250630,国外,D,773395750.73,144122994.56,629272756.17,CNY
300407.SZ,20250630,供电及自动化系统,P,361971619.72,127322797.03,234648822.69,CNY
300407.SZ,20250630,中国大陆,D,304918838.53,108355891.35,196562947.18,CNY
300407.SZ,20241231,城市轨道交通行业,I,683038873.88,182163876.9,500874996.98,CNY
300407.SZ,20241231,接触网工程,P,1234656553.08,253209979.09,981446573.99,CNY
300407.SZ,20241231,售后质保费用(行业),I,,,3107498.18,CNY
300407.SZ,20241231,售后质保费用,P,,,3107498.18,CNY
300407.SZ,20241231,国外,D,1611596327.18,305825135.08,1305771192.1,CNY
300407.SZ,20241231,轨道交通监控及安防系统,P,216386579.57,96481062.17,119905517.4,CNY
300407.SZ,20241231,其他主营业务,P,23506762.64,6772115.34,16734647.3,CNY
300407.SZ,20241231,中国大陆,D,600564763.44,252887173.31,347677590.13,CNY
300407.SZ,20241231,供电及自动化系统,P,737611195.33,205356649.97,532254545.36,CNY
300407.SZ,20241231,铁路行业,I,1517701924.35,376860535.11,1140841389.24,CNY
300407.SZ,20241231,其他(行业),I,11420292.39,2795394.56,8624897.83,CNY
300407.SZ,20240630,其他(行业),I,6883521.42,1635981.77,5247539.65,CNY
300407.SZ,20240630,铁路行业,I,670364885.23,163462890.25,506901994.98,CNY
300407.SZ,20240630,中国大陆,D,151678535.63,70179399.87,81499135.76,CNY
300407.SZ,20240630,轨道交通监控及安防系统,P,14695556.12,8516880.29,6178675.83,CNY
300407.SZ,20240630,城市轨道交通行业,I,191573226.72,38524978.77,153048247.95,CNY
300407.SZ,20240630,接触网工程,P,557683619.49,112718671.51,444964947.98,CNY
300407.SZ,20240630,供电及自动化系统,P,286421333.6,79737263.13,206684070.47,CNY
300407.SZ,20240630,其他业务,P,10021124.16,2651035.86,7370088.3,CNY
300407.SZ,20240630,国外,D,717143097.74,133444450.92,583698646.82,CNY
300407.SZ,20231231,中国大陆,D,551376789.75,238174101.94,313202687.81,CNY
300407.SZ,20231231,城市轨道交通行业,I,575248135.34,141943955.55,433304179.79,CNY
300407.SZ,20231231,国外,D,1449359857.51,296673597.7,1152686259.81,CNY
300407.SZ,20231231,其他主营业务,P,47706874.9,10794218.78,36912656.12,CNY
300407.SZ,20231231,其他(行业),I,7109830.27,-1867454.87,8977285.14,CNY
300407.SZ,20231231,轨道交通监控及安防系统,P,90076996.78,32366788.92,57710207.86,CNY
300407.SZ,20231231,铁路行业,I,1418378681.65,394771198.96,1023607482.69,CNY
300407.SZ,20231231,接触网工程,P,1127744026.54,244175038.73,883568987.81,CNY
300407.SZ,20231231,供电及自动化系统,P,735208749.04,247511653.21,487697095.83,CNY
300407.SZ,20230630,供电及自动化系统,P,255202608.71,86145671.87,169056936.84,CNY
300407.SZ,20230630,轨道交通监控及安防系统,P,1258833.72,498941.67,759892.05,CNY
300407.SZ,20230630,接触网工程,P,505813396.66,113875607.85,391937788.81,CNY
300407.SZ,20230630,其他业务,P,5542810.79,-1817067.92,7359878.71,CNY
300407.SZ,20221231,国外,D,1156058477.77,241770788.97,914287688.8,CNY
300407.SZ,20221231,接触网工程,P,911255459.49,202822907.37,708432552.12,CNY
300407.SZ,20221231,其他(行业),I,8417928.09,163901.05,8254027.04,CNY
300407.SZ,20221231,城市轨道交通行业,I,703395777.24,202938578.3,500457198.94,CNY
300407.SZ,20221231,供电及自动化系统,P,703413976.48,245847649.04,457566327.44,CNY
300407.SZ,20221231,轨道交通监控及安防系统,P,280145408.3,93853822.0,186291586.3,CNY
300407.SZ,20221231,铁路行业,I,1201925968.27,341453085.64,860472882.63,CNY
300407.SZ,20221231,中国大陆,D,757681195.83,302784776.02,454896419.81,CNY
300407.SZ,20221231,其他主营业务,P,18924829.33,2031186.58,16893642.75,CNY
300407.SZ,20220630,接触网工程,P,440378312.1,88342589.0,352035723.1,CNY
300407.SZ,20220630,供电及自动化系统,P,229653696.9,70097715.2,159555981.7,CNY
300407.SZ,20220630,轨道交通监控及安防系统,P,6736719.33,1618817.22,5117902.11,CNY
